timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,338.54791328924017,5069.755864313634,104,AtHome
2022-03-01 06:40:00,338.54791328924017,5069.755864313634,104,AtHome
2022-03-01 06:45:00,345.06266211374634,5055.5261801554925,104,Transport
2022-03-01 06:50:00,210.88611569291817,4811.425168523445,104,Transport
2022-03-01 06:55:00,400.2309824487159,4566.337922623587,104,Transport
2022-03-01 07:00:00,577.0188218519482,4318.69910333954,104,Transport
2022-03-01 07:05:00,626.792672728248,3903.582299596692,104,Transport
2022-03-01 07:10:00,618.387106858197,3483.946064635351,104,Transport
2022-03-01 07:15:00,634.4776736203507,3065.553676588004,104,Transport
2022-03-01 07:20:00,645.1383547745855,2645.9448761297235,104,Transport
2022-03-01 07:25:00,637.9418234413962,2226.699023739301,104,Transport
2022-03-01 07:30:00,602.5787237945372,1810.9062883763631,104,Transport
2022-03-01 07:35:00,747.5840024139869,1408.279746934849,104,AtWork
2022-03-01 08:15:00,747.5840024139869,1408.279746934849,104,AtWork
2022-03-01 08:20:00,754.0987512384932,1394.0500627767071,104,Transport
2022-03-01 08:25:00,483.91490141425913,1657.484673674231,104,Transport
2022-03-01 08:30:00,491.4820448756432,1638.7448323437288,104,AtRestaurant
2022-03-01 08:45:00,491.4820448756432,1638.7448323437288,104,AtRestaurant
2022-03-01 08:50:00,497.9967937001494,1624.515148185587,104,Transport
2022-03-01 08:55:00,747.5840024139869,1408.279746934849,104,AtWork
2022-03-01 16:15:00,747.5840024139869,1408.279746934849,104,AtWork
2022-03-01 16:20:00,754.0987512384932,1394.0500627767071,104,Transport
2022-03-01 16:25:00,605.6978995676507,1775.046700549799,104,Transport
2022-03-01 16:30:00,632.7971256893724,2191.073592069846,104,Transport
2022-03-01 16:35:00,647.9167871243435,2610.057279243438,104,Transport
2022-03-01 16:40:00,634.2473234667273,3029.601112020277,104,Transport
2022-03-01 16:45:00,620.5595970905385,3448.0166952728778,104,Transport
2022-03-01 16:50:00,624.9024084054423,3867.637414354445,104,Transport
2022-03-01 16:55:00,580.2198523404501,4282.846729632821,104,Transport
2022-03-01 17:00:00,400.4350599020594,4530.343511265883,104,Transport
2022-03-01 17:05:00,213.89659592664293,4775.5562919679005,104,Transport
2022-03-01 17:10:00,390.6087349661332,4959.693269740767,104,Transport
2022-03-01 17:15:00,338.54791328924017,5069.755864313634,104,AtHome
2022-03-01 17:20:00,345.06266211374634,5055.5261801554925,104,Transport
2022-03-01 17:25:00,210.88611569291817,4811.425168523445,104,Transport
2022-03-01 17:30:00,400.2309824487159,4566.337922623587,104,Transport
2022-03-01 17:35:00,691.7263670472199,4406.646352341474,104,AtRestaurant
2022-03-01 17:50:00,691.7263670472199,4406.646352341474,104,AtRestaurant
2022-03-01 17:55:00,698.2411158717262,4392.416668183332,104,Transport
2022-03-01 18:00:00,401.00364888735993,4632.191656083583,104,Transport
2022-03-01 18:05:00,199.6432729230264,4876.269831814872,104,Transport
2022-03-01 18:10:00,338.54791328924017,5069.755864313634,104,AtHome
2022-03-01 18:15:00,345.06266211374634,5055.5261801554925,104,Transport
2022-03-01 18:20:00,210.88611569291817,4811.425168523445,104,Transport
2022-03-01 18:25:00,400.2309824487159,4566.337922623587,104,Transport
2022-03-01 18:30:00,730.8698028925476,4483.505113127658,104,Transport
2022-03-01 18:35:00,1142.1698051166932,4537.828006962648,104,Transport
2022-03-01 18:40:00,1560.9512718584383,4532.562325117924,104,Transport
2022-03-01 18:45:00,1803.365424533359,4353.402110193593,104,AtRecreation
2022-03-01 20:35:00,1803.365424533359,4353.402110193593,104,AtRecreation
2022-03-01 20:40:00,1809.880173357865,4339.172426035451,104,Transport
2022-03-01 20:45:00,1456.5963763830305,4531.8173119642615,104,Transport
2022-03-01 20:50:00,1037.8595923020175,4532.253393288328,104,Transport
2022-03-01 20:55:00,626.5021538466519,4478.576143046458,104,Transport
2022-03-01 21:00:00,402.0055750456968,4670.799141273601,104,Transport
2022-03-01 21:05:00,192.333361938144,4914.19221267522,104,Transport
2022-03-01 21:10:00,338.54791328924017,5069.755864313634,104,AtHome
2022-03-01 21:15:00,345.06266211374634,5055.5261801554925,104,Transport
2022-03-01 21:20:00,210.88611569291817,4811.425168523445,104,Transport
2022-03-01 21:25:00,196.60102794173667,4393.3619716209705,104,Transport
2022-03-01 21:30:00,64.42696671984112,4100.401615835438,104,Transport
2022-03-01 21:35:00,-217.23815205518704,4039.013748745914,104,Transport
2022-03-01 21:40:00,-132.34854522737302,3841.822947696011,104,Transport
2022-03-01 21:45:00,-232.4357354695283,3892.283381784255,104,AtRecreation
2022-03-01 21:55:00,-232.4357354695283,3892.283381784255,104,AtRecreation
2022-03-01 22:00:00,-225.9209866450221,3878.053697626113,104,Transport
2022-03-01 22:05:00,-49.330318444446,3986.322344996892,104,Transport
2022-03-01 22:10:00,-133.37526873220492,4111.11260730294,104,Transport
2022-03-01 22:15:00,188.61397305386183,4195.410110193234,104,Transport
2022-03-01 22:20:00,220.63728841334137,4613.083210492514,104,Transport
2022-03-01 22:25:00,305.6799972214857,4906.922483340588,104,Transport
2022-03-01 22:30:00,338.54791328924017,5069.755864313634,104,AtHome
2022-03-02 06:40:00,338.54791328924017,5069.755864313634,104,AtHome
2022-03-02 06:45:00,345.06266211374634,5055.5261801554925,104,Transport
2022-03-02 06:50:00,210.88611569291817,4811.425168523445,104,Transport
2022-03-02 06:55:00,400.2309824487159,4566.337922623587,104,Transport
2022-03-02 07:00:00,577.0188218519482,4318.69910333954,104,Transport
2022-03-02 07:05:00,626.792672728248,3903.582299596692,104,Transport
2022-03-02 07:10:00,618.387106858197,3483.946064635351,104,Transport
2022-03-02 07:15:00,634.4776736203507,3065.553676588004,104,Transport
2022-03-02 07:20:00,645.1383547745855,2645.9448761297235,104,Transport
2022-03-02 07:25:00,637.9418234413962,2226.699023739301,104,Transport
2022-03-02 07:30:00,602.5787237945372,1810.9062883763631,104,Transport
2022-03-02 07:35:00,747.5840024139869,1408.279746934849,104,AtWork
2022-03-02 14:50:00,747.5840024139869,1408.279746934849,104,AtWork
2022-03-02 14:55:00,754.0987512384932,1394.0500627767071,104,Transport
2022-03-02 15:00:00,483.91490141425913,1657.484673674231,104,Transport
2022-03-02 15:05:00,491.4820448756432,1638.7448323437288,104,AtRestaurant
2022-03-02 15:20:00,491.4820448756432,1638.7448323437288,104,AtRestaurant
2022-03-02 15:25:00,497.9967937001494,1624.515148185587,104,Transport
2022-03-02 15:30:00,747.5840024139869,1408.279746934849,104,AtWork
2022-03-02 16:15:00,747.5840024139869,1408.279746934849,104,AtWork
2022-03-02 16:20:00,754.0987512384932,1394.0500627767071,104,Transport
2022-03-02 16:25:00,605.6978995676507,1775.046700549799,104,Transport
2022-03-02 16:30:00,632.7971256893724,2191.073592069846,104,Transport
2022-03-02 16:35:00,647.9167871243435,2610.057279243438,104,Transport
2022-03-02 16:40:00,634.2473234667273,3029.601112020277,104,Transport
2022-03-02 16:45:00,620.5595970905385,3448.0166952728778,104,Transport
2022-03-02 16:50:00,624.9024084054423,3867.637414354445,104,Transport
2022-03-02 16:55:00,580.2198523404501,4282.846729632821,104,Transport
2022-03-02 17:00:00,400.4350599020594,4530.343511265883,104,Transport
