timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-674.9344716300386,6019.406727515781,712,AtHome
2022-03-01 06:35:00,-674.9344716300386,6019.406727515781,712,AtHome
2022-03-01 06:40:00,-667.0948413013051,6034.319915116856,712,Transport
2022-03-01 06:45:00,-521.1605751657255,5617.099779493593,712,Transport
2022-03-01 06:50:00,-596.0010434289995,5299.678925027489,712,Transport
2022-03-01 06:55:00,-240.5501605337221,5237.373376424031,712,Transport
2022-03-01 07:00:00,-216.87208612591152,4820.450584461678,712,Transport
2022-03-01 07:05:00,118.84560990655932,4721.14778464367,712,Transport
2022-03-01 07:10:00,400.2287629276952,4566.729393368278,712,Transport
2022-03-01 07:15:00,576.984007842166,4319.089029300391,712,Transport
2022-03-01 07:20:00,626.8084174324196,3903.973459889301,712,Transport
2022-03-01 07:25:00,618.363479124418,3484.3368279913843,712,Transport
2022-03-01 07:30:00,634.4912099717837,3065.944919527125,712,Transport
2022-03-01 07:35:00,645.1081368896416,2646.3351851734974,712,Transport
2022-03-01 07:40:00,657.9365934867742,2245.1785923992534,712,Transport
2022-03-01 07:45:00,777.9114802449747,1963.8999298682245,712,Transport
2022-03-01 07:50:00,816.7823542510857,1545.7708137386444,712,Transport
2022-03-01 07:55:00,934.0460321150284,1237.465823507452,712,Transport
2022-03-01 08:00:00,1265.5947789074503,1238.0169076256582,712,AtWork
2022-03-01 12:30:00,1265.5947789074503,1238.0169076256582,712,AtWork
2022-03-01 12:35:00,1273.4344092361837,1252.930095226732,712,Transport
2022-03-01 12:40:00,826.5498388680599,1235.5563929556756,712,Transport
2022-03-01 12:45:00,410.6339534720901,1229.051827724934,712,Transport
2022-03-01 12:50:00,406.0003703771425,1179.2155066278742,712,AtRestaurant
2022-03-01 13:05:00,406.0003703771425,1179.2155066278742,712,AtRestaurant
2022-03-01 13:10:00,413.840000705876,1194.128694228948,712,Transport
2022-03-01 13:15:00,781.2482650933101,1227.9835897955506,712,Transport
2022-03-01 13:20:00,1265.5947789074503,1238.0169076256582,712,AtWork
2022-03-01 16:45:00,1265.5947789074503,1238.0169076256582,712,AtWork
2022-03-01 16:50:00,1273.4344092361837,1252.930095226732,712,Transport
2022-03-01 16:55:00,826.5498388680599,1235.5563929556756,712,Transport
2022-03-01 17:00:00,804.6606939221184,1652.7706026380638,712,Transport
2022-03-01 17:05:00,779.1164925985764,2071.5874466608457,712,Transport
2022-03-01 17:10:00,643.7788703565321,2334.546261539551,712,Transport
2022-03-01 17:15:00,639.9213816743143,2753.9037165468203,712,Transport
2022-03-01 17:20:00,639.6987393315502,3173.506283742512,712,Transport
2022-03-01 17:25:00,614.509154416973,3591.937461945366,712,Transport
2022-03-01 17:30:00,628.1497898135029,4011.553207758836,712,Transport
2022-03-01 17:35:00,572.4940773433855,4426.565665800741,712,Transport
2022-03-01 17:40:00,402.09905928266,4674.401394058424,712,Transport
2022-03-01 17:45:00,11.81600764464114,4733.053472910936,712,Transport
2022-03-01 17:50:00,-234.9797000267245,4926.203550779397,712,Transport
2022-03-01 17:55:00,-283.9779002975938,5296.051206244882,712,Transport
2022-03-01 18:00:00,-577.6319266933585,5381.37938877344,712,Transport
2022-03-01 18:05:00,-533.1196787671679,5724.132622514172,712,Transport
2022-03-01 18:10:00,-674.9344716300386,6019.406727515781,712,AtHome
2022-03-01 18:15:00,-667.0948413013051,6034.319915116856,712,Transport
2022-03-01 18:20:00,-874.7926406780256,5799.649342370184,712,Transport
2022-03-01 18:25:00,-858.1361398039392,5393.380549094684,712,Transport
2022-03-01 18:30:00,-863.5761656473641,4973.466936455346,712,Transport
2022-03-01 18:35:00,-886.5466658332149,4554.7462599385135,712,Transport
2022-03-01 18:40:00,-882.420016105673,4136.254123602846,712,Transport
2022-03-01 18:45:00,-876.3551033594647,3717.794899646907,712,Transport
2022-03-01 18:50:00,-509.266390956528,3536.659451048415,712,AtRecreation
2022-03-01 19:25:00,-509.266390956528,3536.659451048415,712,AtRecreation
2022-03-01 19:30:00,-501.42676062779447,3551.572638649489,712,Transport
2022-03-01 19:35:00,-876.8792504162421,3764.453584212384,712,Transport
2022-03-01 19:40:00,-882.5390248807071,4182.758386764306,712,Transport
2022-03-01 19:45:00,-888.4039522622064,4601.370910742981,712,Transport
2022-03-01 19:50:00,-862.8447987752158,5020.12117307666,712,Transport
2022-03-01 19:55:00,-859.7213838662244,5439.993099782572,712,Transport
2022-03-01 20:00:00,-828.1311848612849,5799.776293464178,712,Transport
2022-03-01 20:05:00,-674.9344716300386,6019.406727515781,712,AtHome
2022-03-02 06:35:00,-674.9344716300386,6019.406727515781,712,AtHome
2022-03-02 06:40:00,-667.0948413013051,6034.319915116856,712,Transport
2022-03-02 06:45:00,-521.1605751657255,5617.099779493593,712,Transport
2022-03-02 06:50:00,-596.0010434289995,5299.678925027489,712,Transport
2022-03-02 06:55:00,-240.5501605337221,5237.373376424031,712,Transport
2022-03-02 07:00:00,-216.87208612591152,4820.450584461678,712,Transport
2022-03-02 07:05:00,118.84560990655932,4721.14778464367,712,Transport
2022-03-02 07:10:00,400.2287629276952,4566.729393368278,712,Transport
2022-03-02 07:15:00,576.984007842166,4319.089029300391,712,Transport
2022-03-02 07:20:00,626.8084174324196,3903.973459889301,712,Transport
2022-03-02 07:25:00,618.363479124418,3484.3368279913843,712,Transport
2022-03-02 07:30:00,634.4912099717837,3065.944919527125,712,Transport
2022-03-02 07:35:00,645.1081368896416,2646.3351851734974,712,Transport
2022-03-02 07:40:00,657.9365934867742,2245.1785923992534,712,Transport
2022-03-02 07:45:00,777.9114802449747,1963.8999298682245,712,Transport
2022-03-02 07:50:00,816.7823542510857,1545.7708137386444,712,Transport
2022-03-02 07:55:00,934.0460321150284,1237.465823507452,712,Transport
2022-03-02 08:00:00,1265.5947789074503,1238.0169076256582,712,AtWork
2022-03-02 12:30:00,1265.5947789074503,1238.0169076256582,712,AtWork
2022-03-02 12:35:00,1273.4344092361837,1252.930095226732,712,Transport
2022-03-02 12:40:00,826.5498388680599,1235.5563929556756,712,Transport
2022-03-02 12:45:00,410.6339534720901,1229.051827724934,712,Transport
2022-03-02 12:50:00,406.0003703771425,1179.2155066278742,712,AtRestaurant
2022-03-02 13:05:00,406.0003703771425,1179.2155066278742,712,AtRestaurant
2022-03-02 13:10:00,413.840000705876,1194.128694228948,712,Transport
2022-03-02 13:15:00,781.2482650933101,1227.9835897955506,712,Transport
2022-03-02 13:20:00,1265.5947789074503,1238.0169076256582,712,AtWork
2022-03-02 16:45:00,1265.5947789074503,1238.0169076256582,712,AtWork
2022-03-02 16:50:00,1273.4344092361837,1252.930095226732,712,Transport
2022-03-02 16:55:00,826.5498388680599,1235.5563929556756,712,Transport
2022-03-02 17:00:00,804.6606939221184,1652.7706026380638,712,Transport
2022-03-02 17:05:00,779.1164925985764,2071.5874466608457,712,Transport
2022-03-02 17:10:00,643.7788703565321,2334.546261539551,712,Transport
2022-03-02 17:15:00,639.9213816743143,2753.9037165468203,712,Transport
2022-03-02 17:20:00,639.6987393315502,3173.506283742512,712,Transport
2022-03-02 17:25:00,614.509154416973,3591.937461945366,712,Transport
2022-03-02 17:30:00,628.1497898135029,4011.553207758836,712,Transport
