timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1837.983746055742,3486.590646023064,997,AtHome
2022-03-01 07:35:00,-1837.983746055742,3486.590646023064,997,AtHome
2022-03-01 07:40:00,-1843.935512637856,3481.309980988731,997,Transport
2022-03-01 07:45:00,-1932.109606881912,3789.0126294113966,997,Transport
2022-03-01 07:50:00,-1727.6502574985925,4044.951142696128,997,Transport
2022-03-01 07:55:00,-1480.6863268207314,4239.115720444393,997,Transport
2022-03-01 08:00:00,-1062.3841685995876,4262.189519507721,997,Transport
2022-03-01 08:05:00,-643.0234043439629,4254.728005389698,997,Transport
2022-03-01 08:10:00,-302.6990015434471,4131.746708541947,997,Transport
2022-03-01 08:15:00,115.11647509330518,4100.312034775011,997,Transport
2022-03-01 08:20:00,201.4391819032169,4443.820211257431,997,Transport
2022-03-01 08:25:00,572.707868616499,4451.099488709675,997,Transport
2022-03-01 08:30:00,645.8974822500255,4055.870768465379,997,Transport
2022-03-01 08:35:00,806.5860264889284,4108.445829034211,997,AtWork
2022-03-01 10:40:00,806.5860264889284,4108.445829034211,997,AtWork
2022-03-01 10:45:00,800.6342599068146,4103.165163999878,997,Transport
2022-03-01 10:50:00,1248.8681807733883,4062.2531258396248,997,Transport
2022-03-01 10:55:00,1413.662536097038,4015.738146561256,997,AtRestaurant
2022-03-01 11:10:00,1413.662536097038,4015.738146561256,997,AtRestaurant
2022-03-01 11:15:00,1407.7107695149243,4010.4574815269225,997,Transport
2022-03-01 11:20:00,930.4149642879936,4060.049553793345,997,Transport
2022-03-01 11:25:00,806.5860264889284,4108.445829034211,997,AtWork
2022-03-01 17:10:00,806.5860264889284,4108.445829034211,997,AtWork
2022-03-01 17:15:00,800.6342599068146,4103.165163999878,997,Transport
2022-03-01 17:20:00,582.1138501241096,4268.320599430508,997,Transport
2022-03-01 17:25:00,361.7095022230504,4477.78976225398,997,Transport
2022-03-01 17:30:00,187.77311791513395,4208.062001312781,997,Transport
2022-03-01 17:35:00,-120.85174904857044,4109.127955948465,997,Transport
2022-03-01 17:40:00,-460.5219718505871,4237.946297147759,997,Transport
2022-03-01 17:45:00,-879.4179646498014,4260.021200600182,997,Transport
2022-03-01 17:50:00,-1298.6586860661182,4260.23872962775,997,Transport
2022-03-01 17:55:00,-1716.4323405577886,4221.4509111270245,997,Transport
2022-03-01 18:00:00,-1762.1821399100206,3829.229499364981,997,Transport
2022-03-01 18:05:00,-1940.1472296212405,3552.446708226427,997,Transport
2022-03-01 18:10:00,-1837.983746055742,3486.590646023064,997,AtHome
2022-03-01 18:15:00,-1843.935512637856,3481.309980988731,997,Transport
2022-03-01 18:20:00,-1932.109606881912,3789.0126294113966,997,Transport
2022-03-01 18:25:00,-1519.005554584097,3820.5521551487022,997,AtRecreation
2022-03-01 20:10:00,-1519.005554584097,3820.5521551487022,997,AtRecreation
2022-03-01 20:15:00,-1524.9573211662105,3815.271490114369,997,Transport
2022-03-01 20:20:00,-1932.9290522785125,3750.616604776836,997,Transport
2022-03-01 20:25:00,-1837.983746055742,3486.590646023064,997,AtHome
2022-03-01 20:30:00,-1843.935512637856,3481.309980988731,997,Transport
2022-03-01 20:35:00,-1932.109606881912,3789.0126294113966,997,Transport
2022-03-01 20:40:00,-1526.4355056885704,3845.240701043969,997,Transport
