timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3370.8429066942085,5184.208775688826,379,AtHome
2022-03-01 08:00:00,-3370.8429066942085,5184.208775688826,379,AtHome
2022-03-01 08:05:00,-3374.45498044692,5196.629217472029,379,Transport
2022-03-01 08:10:00,-3531.731540755475,5445.276902644922,379,Transport
2022-03-01 08:15:00,-3799.432763964293,5616.177055875858,379,Transport
2022-03-01 08:20:00,-3924.298165828161,5557.7347135368045,379,AtWork
2022-03-01 13:00:00,-3924.298165828161,5557.7347135368045,379,AtWork
2022-03-01 13:05:00,-3927.9102395808727,5570.155155320008,379,Transport
2022-03-01 13:10:00,-3924.298165828161,5482.219184853527,379,AtRestaurant
2022-03-01 13:25:00,-3924.298165828161,5482.219184853527,379,AtRestaurant
2022-03-01 13:30:00,-3927.9102395808727,5494.63962663673,379,Transport
2022-03-01 13:35:00,-3924.298165828161,5557.7347135368045,379,AtWork
2022-03-01 16:45:00,-3924.298165828161,5557.7347135368045,379,AtWork
2022-03-01 16:50:00,-3927.9102395808727,5570.155155320008,379,Transport
2022-03-01 16:55:00,-3632.437197179246,5443.883524963386,379,Transport
2022-03-01 17:00:00,-3402.466452151631,5257.778234919805,379,Transport
2022-03-01 17:05:00,-3370.8429066942085,5184.208775688826,379,AtHome
2022-03-01 17:10:00,-3374.45498044692,5196.629217472029,379,Transport
2022-03-01 17:15:00,-3373.715569998037,5574.005313721853,379,Transport
2022-03-01 17:20:00,-3567.689509978628,5743.828979364119,379,Transport
2022-03-01 17:25:00,-3242.8659358819227,5877.354056790576,379,Transport
2022-03-01 17:30:00,-2823.3210378290823,5863.91147858143,379,Transport
2022-03-01 17:35:00,-2403.7807984449414,5848.948048733244,379,Transport
2022-03-01 17:40:00,-1985.019022501154,5827.6284074861005,379,Transport
2022-03-01 17:45:00,-1566.7484043104976,5800.544688590413,379,Transport
2022-03-01 17:50:00,-1146.9686361779377,5801.749369866649,379,Transport
2022-03-01 17:55:00,-877.2579718563044,5640.000275906302,379,Transport
2022-03-01 18:00:00,-671.7548506435678,5385.952670924784,379,Transport
2022-03-01 18:05:00,-334.0369658988696,5294.392385295881,379,Transport
2022-03-01 18:10:00,-256.84539677867883,5013.730362396158,379,AtRecreation
2022-03-01 20:00:00,-256.84539677867883,5013.730362396158,379,AtRecreation
2022-03-01 20:05:00,-260.45747053139064,5026.150804179361,379,Transport
2022-03-01 20:10:00,-352.50884896803706,5294.04368135506,379,Transport
2022-03-01 20:15:00,-690.2127774900986,5386.750790644787,379,Transport
2022-03-01 20:20:00,-879.6508261724598,5658.319836675627,379,Transport
2022-03-01 20:25:00,-1165.4396742532404,5802.140280316832,379,Transport
2022-03-01 20:30:00,-1585.208035972693,5801.3023543844265,379,Transport
2022-03-01 20:35:00,-2003.493736172495,5827.4979723630695,379,Transport
2022-03-01 20:40:00,-2422.1170133244377,5851.209747752188,379,Transport
2022-03-01 20:45:00,-2841.796171433214,5863.950167970535,379,Transport
2022-03-01 20:50:00,-3261.34087369088,5877.260614217228,379,Transport
2022-03-01 20:55:00,-3570.9325109178035,5725.640658840555,379,Transport
2022-03-01 21:00:00,-3375.8230436433146,5555.650733547034,379,Transport
2022-03-01 21:05:00,-3370.8429066942085,5184.208775688826,379,AtHome
2022-03-02 08:00:00,-3370.8429066942085,5184.208775688826,379,AtHome
2022-03-02 08:05:00,-3374.45498044692,5196.629217472029,379,Transport
2022-03-02 08:10:00,-3531.731540755475,5445.276902644922,379,Transport
2022-03-02 08:15:00,-3799.432763964293,5616.177055875858,379,Transport
2022-03-02 08:20:00,-3924.298165828161,5557.7347135368045,379,AtWork
2022-03-02 13:00:00,-3924.298165828161,5557.7347135368045,379,AtWork
2022-03-02 13:05:00,-3927.9102395808727,5570.155155320008,379,Transport
2022-03-02 13:10:00,-3924.298165828161,5482.219184853527,379,AtRestaurant
2022-03-02 13:25:00,-3924.298165828161,5482.219184853527,379,AtRestaurant
2022-03-02 13:30:00,-3927.9102395808727,5494.63962663673,379,Transport
2022-03-02 13:35:00,-3924.298165828161,5557.7347135368045,379,AtWork
2022-03-02 16:45:00,-3924.298165828161,5557.7347135368045,379,AtWork
2022-03-02 16:50:00,-3927.9102395808727,5570.155155320008,379,Transport
2022-03-02 16:55:00,-3632.437197179246,5443.883524963386,379,Transport
2022-03-02 17:00:00,-3402.466452151631,5257.778234919805,379,Transport
2022-03-02 17:05:00,-3370.8429066942085,5184.208775688826,379,AtHome
2022-03-03 08:00:00,-3370.8429066942085,5184.208775688826,379,AtHome
2022-03-03 08:05:00,-3374.45498044692,5196.629217472029,379,Transport
2022-03-03 08:10:00,-3531.731540755475,5445.276902644922,379,Transport
2022-03-03 08:15:00,-3799.432763964293,5616.177055875858,379,Transport
2022-03-03 08:20:00,-3924.298165828161,5557.7347135368045,379,AtWork
2022-03-03 13:00:00,-3924.298165828161,5557.7347135368045,379,AtWork
