timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4405.876968350579,7518.324883972582,814,AtHome
2022-03-01 07:20:00,-4405.876968350579,7518.324883972582,814,AtHome
2022-03-01 07:25:00,-4416.7989619257205,7503.549114210993,814,Transport
2022-03-01 07:30:00,-4199.648892388058,7230.555725285007,814,Transport
2022-03-01 07:35:00,-4146.8131533745545,6817.262720672861,814,Transport
2022-03-01 07:40:00,-3920.6159757324585,6587.384586816127,814,Transport
2022-03-01 07:45:00,-3785.19785781405,6382.697842343665,814,AtWork
2022-03-01 11:50:00,-3785.19785781405,6382.697842343665,814,AtWork
2022-03-01 11:55:00,-3796.119851389192,6367.922072582076,814,Transport
2022-03-01 12:00:00,-3993.464227160636,6595.690478769158,814,Transport
2022-03-01 12:05:00,-3992.0115377236784,6686.772480894957,814,AtRestaurant
2022-03-01 12:20:00,-3992.0115377236784,6686.772480894957,814,AtRestaurant
2022-03-01 12:25:00,-4002.933531298821,6671.996711133368,814,Transport
2022-03-01 12:30:00,-3785.19785781405,6382.697842343665,814,AtWork
2022-03-01 16:20:00,-3785.19785781405,6382.697842343665,814,AtWork
2022-03-01 16:25:00,-3796.119851389192,6367.922072582076,814,Transport
2022-03-01 16:30:00,-3993.464227160636,6595.690478769158,814,Transport
2022-03-01 16:35:00,-4160.659895584335,6888.9574647644,814,Transport
2022-03-01 16:40:00,-4198.80320644447,7303.859475887706,814,Transport
2022-03-01 16:45:00,-4405.876968350579,7518.324883972582,814,AtHome
2022-03-01 16:50:00,-4416.7989619257205,7503.549114210993,814,Transport
2022-03-01 16:55:00,-4199.648892388058,7230.555725285007,814,Transport
2022-03-01 17:00:00,-4146.8131533745545,6817.262720672861,814,Transport
2022-03-01 17:05:00,-3920.6159757324585,6587.384586816127,814,Transport
2022-03-01 17:10:00,-3501.346147460073,6594.103132481961,814,Transport
2022-03-01 17:15:00,-3167.1467256894243,6506.4778962402825,814,Transport
2022-03-01 17:20:00,-3198.816145612476,6502.433457826688,814,AtRecreation
2022-03-01 17:25:00,-3209.738139187618,6487.657688065099,814,Transport
2022-03-01 17:30:00,-3125.2059022341696,6686.69323162874,814,AtRestaurant
2022-03-01 17:45:00,-3125.2059022341696,6686.69323162874,814,AtRestaurant
2022-03-01 17:50:00,-3136.127895809312,6671.917461867151,814,Transport
2022-03-01 17:55:00,-3198.816145612476,6502.433457826688,814,AtRecreation
2022-03-01 18:10:00,-3198.816145612476,6502.433457826688,814,AtRecreation
2022-03-01 18:15:00,-3209.738139187618,6487.657688065099,814,Transport
2022-03-01 18:20:00,-3494.9691199786844,6593.7502613957295,814,Transport
2022-03-01 18:25:00,-3914.270974484496,6586.6552332220135,814,Transport
2022-03-01 18:30:00,-4146.28756049284,6810.8976009077205,814,Transport
2022-03-01 18:35:00,-4199.818620963999,7224.171197917033,814,Transport
2022-03-01 18:40:00,-4405.876968350579,7518.324883972582,814,AtHome
2022-03-01 18:45:00,-4416.7989619257205,7503.549114210993,814,Transport
2022-03-01 18:50:00,-4199.648892388058,7230.555725285007,814,Transport
2022-03-01 18:55:00,-4146.8131533745545,6817.262720672861,814,Transport
2022-03-01 19:00:00,-3920.6159757324585,6587.384586816127,814,Transport
2022-03-01 19:05:00,-3760.7447228032015,6325.712858902276,814,Transport
2022-03-01 19:10:00,-3429.3720503054005,6215.427740332776,814,Transport
2022-03-01 19:15:00,-3018.014961945308,6244.967520586818,814,Transport
2022-03-01 19:20:00,-2965.4965545773475,5868.6823387666,814,Transport
2022-03-01 19:25:00,-2545.750452670794,5858.235887211148,814,Transport
2022-03-01 19:30:00,-2127.375027937771,5827.244440626885,814,Transport
2022-03-01 19:35:00,-1708.779982853559,5806.379625055246,814,Transport
2022-03-01 19:40:00,-1289.2772170842295,5803.877045402228,814,Transport
2022-03-01 19:45:00,-886.8801340130652,5781.802086695193,814,Transport
2022-03-01 19:50:00,-710.926314663167,5497.496148995867,814,Transport
2022-03-01 19:55:00,-476.2143221137435,5297.470486971365,814,Transport
2022-03-01 20:00:00,-247.0083211427209,5117.696453524891,814,Transport
2022-03-01 20:05:00,-249.53547695624871,5040.92657394095,814,AtRecreation
2022-03-01 21:40:00,-249.53547695624871,5040.92657394095,814,AtRecreation
2022-03-01 21:45:00,-260.45747053139064,5026.150804179361,814,Transport
2022-03-01 21:50:00,-352.50884896803706,5294.04368135506,814,Transport
2022-03-01 21:55:00,-690.2127774900986,5386.750790644787,814,Transport
2022-03-01 22:00:00,-879.6508261724598,5658.319836675627,814,Transport
2022-03-01 22:05:00,-1165.4396742532404,5802.140280316832,814,Transport
2022-03-01 22:10:00,-1585.208035972693,5801.3023543844265,814,Transport
2022-03-01 22:15:00,-2003.493736172495,5827.4979723630695,814,Transport
2022-03-01 22:20:00,-2422.1170133244377,5851.209747752188,814,Transport
2022-03-01 22:25:00,-2841.796171433214,5863.950167970535,814,Transport
2022-03-01 22:30:00,-3031.131731994512,6121.781528191876,814,Transport
2022-03-01 22:35:00,-3306.991088147068,6234.336870201878,814,Transport
2022-03-01 22:40:00,-3724.307908210512,6220.611597277145,814,Transport
2022-03-01 22:45:00,-3797.07785415616,6584.338961708849,814,Transport
2022-03-01 22:50:00,-4137.521844330438,6693.734193313248,814,Transport
2022-03-01 22:55:00,-4200.449659228516,7106.68404124407,814,Transport
2022-03-01 23:00:00,-4346.941331569977,7385.358114978116,814,Transport
2022-03-01 23:05:00,-4405.876968350579,7518.324883972582,814,AtHome
2022-03-02 07:20:00,-4405.876968350579,7518.324883972582,814,AtHome
2022-03-02 07:25:00,-4416.7989619257205,7503.549114210993,814,Transport
2022-03-02 07:30:00,-4199.648892388058,7230.555725285007,814,Transport
2022-03-02 07:35:00,-4146.8131533745545,6817.262720672861,814,Transport
2022-03-02 07:40:00,-3920.6159757324585,6587.384586816127,814,Transport
2022-03-02 07:45:00,-3785.19785781405,6382.697842343665,814,AtWork
2022-03-02 11:50:00,-3785.19785781405,6382.697842343665,814,AtWork
2022-03-02 11:55:00,-3796.119851389192,6367.922072582076,814,Transport
2022-03-02 12:00:00,-3993.464227160636,6595.690478769158,814,Transport
2022-03-02 12:05:00,-3992.0115377236784,6686.772480894957,814,AtRestaurant
2022-03-02 12:20:00,-3992.0115377236784,6686.772480894957,814,AtRestaurant
2022-03-02 12:25:00,-4002.933531298821,6671.996711133368,814,Transport
2022-03-02 12:30:00,-3785.19785781405,6382.697842343665,814,AtWork
2022-03-02 16:20:00,-3785.19785781405,6382.697842343665,814,AtWork
2022-03-02 16:25:00,-3796.119851389192,6367.922072582076,814,Transport
2022-03-02 16:30:00,-3993.464227160636,6595.690478769158,814,Transport
2022-03-02 16:35:00,-4160.659895584335,6888.9574647644,814,Transport
2022-03-02 16:40:00,-4198.80320644447,7303.859475887706,814,Transport
2022-03-02 16:45:00,-4405.876968350579,7518.324883972582,814,AtHome
2022-03-02 16:50:00,-4416.7989619257205,7503.549114210993,814,Transport
2022-03-02 16:55:00,-4199.648892388058,7230.555725285007,814,Transport
2022-03-02 17:00:00,-4146.8131533745545,6817.262720672861,814,Transport
2022-03-02 17:05:00,-3920.6159757324585,6587.384586816127,814,Transport
2022-03-02 17:10:00,-3760.7447228032015,6325.712858902276,814,Transport
2022-03-02 17:15:00,-3892.272082205645,5982.612753535073,814,AtRecreation
2022-03-02 17:20:00,-3903.194075780787,5967.8369837734845,814,Transport
2022-03-02 17:25:00,-3797.255235439608,5739.418082857449,814,Transport
2022-03-02 17:30:00,-3916.9882460057306,5509.415396398319,814,AtRestaurant
2022-03-02 17:45:00,-3916.9882460057306,5509.415396398319,814,AtRestaurant
2022-03-02 17:50:00,-3927.9102395808727,5494.63962663673,814,Transport
2022-03-02 17:55:00,-3794.8445326652495,5762.641663843371,814,Transport
2022-03-02 18:00:00,-3892.272082205645,5982.612753535073,814,AtRecreation
2022-03-02 18:15:00,-3892.272082205645,5982.612753535073,814,AtRecreation
2022-03-02 18:20:00,-3903.194075780787,5967.8369837734845,814,Transport
2022-03-02 18:25:00,-3761.258087824688,6340.380830873932,814,Transport
2022-03-02 18:30:00,-3935.1969132364575,6589.060655702245,814,Transport
2022-03-02 18:35:00,-4148.020976141068,6831.889890924527,814,Transport
2022-03-02 18:40:00,-4199.25885278653,7245.22749458921,814,Transport
2022-03-02 18:45:00,-4405.876968350579,7518.324883972582,814,AtHome
