timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-623.1947474813447,3715.929829825936,510,AtHome
2022-03-01 07:50:00,-623.1947474813447,3715.929829825936,510,AtHome
2022-03-01 07:55:00,-622.3890980653962,3709.381276352042,510,Transport
2022-03-01 08:00:00,-1090.2758599567428,3672.3605804280137,510,Transport
2022-03-01 08:05:00,-1331.679462761955,3860.477482838901,510,Transport
2022-03-01 08:10:00,-1623.8797085600745,3878.578564838396,510,AtRestaurant
2022-03-01 08:15:00,-1623.0740591441258,3872.0300113645017,510,Transport
2022-03-01 08:20:00,-1522.1036582211982,4233.266190332797,510,Transport
2022-03-01 08:25:00,-1152.2300044801163,4315.150184389265,510,Transport
2022-03-01 08:30:00,-964.4241776798336,4567.748543452336,510,Transport
2022-03-01 08:35:00,-865.010267527098,4924.500943072336,510,Transport
2022-03-01 08:40:00,-857.5960854395511,5344.396536422488,510,Transport
2022-03-01 08:45:00,-886.5844134361439,5763.000960183299,510,Transport
2022-03-01 08:50:00,-1270.4812583329865,5804.407840463823,510,Transport
2022-03-01 08:55:00,-1690.266667369668,5803.167497590172,510,Transport
2022-03-01 09:00:00,-2108.571605249278,5827.211214526374,510,Transport
2022-03-01 09:05:00,-2526.96217483334,5857.493969618481,510,Transport
2022-03-01 09:10:00,-2946.752162684376,5867.193184194842,510,Transport
2022-03-01 09:15:00,-3062.471916646003,5936.38410093082,510,AtWork
2022-03-01 14:55:00,-3062.471916646003,5936.38410093082,510,AtWork
2022-03-01 15:00:00,-3061.6662672300545,5929.835547456925,510,Transport
2022-03-01 15:05:00,-3055.736336232628,6249.734785074442,510,Transport
2022-03-01 15:10:00,-3136.9335452252603,6678.466015341046,510,AtRestaurant
2022-03-01 15:25:00,-3136.9335452252603,6678.466015341046,510,AtRestaurant
2022-03-01 15:30:00,-3136.127895809312,6671.917461867151,510,Transport
2022-03-01 15:35:00,-3105.976029630407,6248.2598028299335,510,Transport
2022-03-01 15:40:00,-3018.2684834935703,5921.695311814386,510,Transport
2022-03-01 15:45:00,-3062.471916646003,5936.38410093082,510,AtWork
2022-03-01 17:45:00,-3062.471916646003,5936.38410093082,510,AtWork
2022-03-01 17:50:00,-3061.6662672300545,5929.835547456925,510,Transport
2022-03-01 17:55:00,-2589.9754318624573,5859.596325319708,510,Transport
2022-03-01 18:00:00,-2171.6152271375176,5827.721684310809,510,Transport
2022-03-01 18:05:00,-1752.3036372188412,5814.341477040914,510,Transport
2022-03-01 18:10:00,-1333.5054837953603,5802.628045770771,510,Transport
2022-03-01 18:15:00,-913.5894473116654,5799.841333250703,510,Transport
2022-03-01 18:20:00,-858.291169530773,5407.442055869849,510,Transport
2022-03-01 18:25:00,-863.1853267210952,4987.523684527873,510,Transport
2022-03-01 18:30:00,-887.1063941098446,4568.797477368351,510,Transport
2022-03-01 18:35:00,-883.8760404366901,4150.240903080329,510,Transport
2022-03-01 18:40:00,-876.5130649555928,3731.856373792188,510,Transport
2022-03-01 18:45:00,-623.1947474813447,3715.929829825936,510,AtHome
2022-03-01 22:10:00,-623.1947474813447,3715.929829825936,510,AtHome
2022-03-01 22:15:00,-622.3890980653962,3709.381276352042,510,Transport
2022-03-01 22:20:00,-1090.2758599567428,3672.3605804280137,510,Transport
2022-03-01 22:25:00,-1331.679462761955,3860.477482838901,510,Transport
2022-03-01 22:30:00,-1623.8797085600745,3878.578564838396,510,AtRestaurant
2022-03-01 22:45:00,-1623.8797085600745,3878.578564838396,510,AtRestaurant
2022-03-01 22:50:00,-1623.0740591441258,3872.0300113645017,510,Transport
2022-03-01 22:55:00,-1288.973858577208,3711.692127221675,510,Transport
2022-03-01 23:00:00,-904.338763401426,3680.4092367064686,510,Transport
2022-03-01 23:05:00,-623.1947474813447,3715.929829825936,510,AtHome
2022-03-02 07:50:00,-623.1947474813447,3715.929829825936,510,AtHome
2022-03-02 07:55:00,-622.3890980653962,3709.381276352042,510,Transport
2022-03-02 08:00:00,-1090.2758599567428,3672.3605804280137,510,Transport
2022-03-02 08:05:00,-1331.679462761955,3860.477482838901,510,Transport
2022-03-02 08:10:00,-1623.8797085600745,3878.578564838396,510,AtRestaurant
2022-03-02 08:15:00,-1623.0740591441258,3872.0300113645017,510,Transport
2022-03-02 08:20:00,-1522.1036582211982,4233.266190332797,510,Transport
2022-03-02 08:25:00,-1152.2300044801163,4315.150184389265,510,Transport
2022-03-02 08:30:00,-964.4241776798336,4567.748543452336,510,Transport
2022-03-02 08:35:00,-865.010267527098,4924.500943072336,510,Transport
2022-03-02 08:40:00,-857.5960854395511,5344.396536422488,510,Transport
2022-03-02 08:45:00,-886.5844134361439,5763.000960183299,510,Transport
2022-03-02 08:50:00,-1270.4812583329865,5804.407840463823,510,Transport
2022-03-02 08:55:00,-1690.266667369668,5803.167497590172,510,Transport
2022-03-02 09:00:00,-2108.571605249278,5827.211214526374,510,Transport
2022-03-02 09:05:00,-2526.96217483334,5857.493969618481,510,Transport
2022-03-02 09:10:00,-2946.752162684376,5867.193184194842,510,Transport
2022-03-02 09:15:00,-3062.471916646003,5936.38410093082,510,AtWork
2022-03-02 14:55:00,-3062.471916646003,5936.38410093082,510,AtWork
2022-03-02 15:00:00,-3061.6662672300545,5929.835547456925,510,Transport
2022-03-02 15:05:00,-3055.736336232628,6249.734785074442,510,Transport
2022-03-02 15:10:00,-3136.9335452252603,6678.466015341046,510,AtRestaurant
2022-03-02 15:25:00,-3136.9335452252603,6678.466015341046,510,AtRestaurant
2022-03-02 15:30:00,-3136.127895809312,6671.917461867151,510,Transport
2022-03-02 15:35:00,-3105.976029630407,6248.2598028299335,510,Transport
2022-03-02 15:40:00,-3018.2684834935703,5921.695311814386,510,Transport
2022-03-02 15:45:00,-3062.471916646003,5936.38410093082,510,AtWork
2022-03-02 17:45:00,-3062.471916646003,5936.38410093082,510,AtWork
2022-03-02 17:50:00,-3061.6662672300545,5929.835547456925,510,Transport
2022-03-02 17:55:00,-2589.9754318624573,5859.596325319708,510,Transport
2022-03-02 18:00:00,-2171.6152271375176,5827.721684310809,510,Transport
2022-03-02 18:05:00,-1752.3036372188412,5814.341477040914,510,Transport
2022-03-02 18:10:00,-1333.5054837953603,5802.628045770771,510,Transport
2022-03-02 18:15:00,-913.5894473116654,5799.841333250703,510,Transport
2022-03-02 18:20:00,-858.291169530773,5407.442055869849,510,Transport
2022-03-02 18:25:00,-863.1853267210952,4987.523684527873,510,Transport
2022-03-02 18:30:00,-887.1063941098446,4568.797477368351,510,Transport
2022-03-02 18:35:00,-883.8760404366901,4150.240903080329,510,Transport
2022-03-02 18:40:00,-876.5130649555928,3731.856373792188,510,Transport
2022-03-02 18:45:00,-623.1947474813447,3715.929829825936,510,AtHome
2022-03-03 06:15:00,-623.1947474813447,3715.929829825936,510,AtHome
2022-03-03 06:20:00,-622.3890980653962,3709.381276352042,510,Transport
2022-03-03 06:25:00,-1090.2758599567428,3672.3605804280137,510,Transport
2022-03-03 06:30:00,-1331.679462761955,3860.477482838901,510,Transport
2022-03-03 06:35:00,-1623.8797085600745,3878.578564838396,510,AtRestaurant
2022-03-03 06:40:00,-1623.0740591441258,3872.0300113645017,510,Transport
2022-03-03 06:45:00,-1725.5415580451458,4109.827526179724,510,Transport
2022-03-03 06:50:00,-1825.083299717716,4423.694770946756,510,Transport
2022-03-03 06:55:00,-1568.5139155168888,4497.81096220376,510,AtWork
2022-03-03 13:20:00,-1568.5139155168888,4497.81096220376,510,AtWork
2022-03-03 13:25:00,-1567.7082661009404,4491.2624087298655,510,Transport
