timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4430.269408344377,7623.541660025129,849,AtHome
2022-03-01 06:50:00,-4430.269408344377,7623.541660025129,849,AtHome
2022-03-01 06:55:00,-4416.26497940234,7613.430462562937,849,Transport
2022-03-01 07:00:00,-4199.132711016929,7338.411972854481,849,Transport
2022-03-01 07:05:00,-4169.807033485238,6922.278426835335,849,Transport
2022-03-01 07:10:00,-4027.798429436812,6599.582287341141,849,Transport
2022-03-01 07:15:00,-3764.235964335736,6433.529882389807,849,Transport
2022-03-01 07:20:00,-3810.124280331229,6340.904387162214,849,AtWork
2022-03-01 09:50:00,-3810.124280331229,6340.904387162214,849,AtWork
2022-03-01 09:55:00,-3796.119851389192,6330.793189700022,849,Transport
2022-03-01 10:00:00,-3903.8092383424378,6585.452663741302,849,Transport
2022-03-01 10:05:00,-4016.937960240857,6682.107908595561,849,AtRestaurant
2022-03-01 10:20:00,-4016.937960240857,6682.107908595561,849,AtRestaurant
2022-03-01 10:25:00,-4002.933531298821,6671.996711133368,849,Transport
2022-03-01 10:30:00,-3764.373285381987,6438.648509947896,849,Transport
2022-03-01 10:35:00,-3810.124280331229,6340.904387162214,849,AtWork
2022-03-01 15:55:00,-3810.124280331229,6340.904387162214,849,AtWork
2022-03-01 16:00:00,-3796.119851389192,6330.793189700022,849,Transport
2022-03-01 16:05:00,-3903.8092383424378,6585.452663741302,849,Transport
2022-03-01 16:10:00,-4145.420954824571,6800.402693043537,849,Transport
2022-03-01 16:15:00,-4200.098472063767,7213.644290497285,849,Transport
2022-03-01 16:20:00,-4388.526723939672,7453.257703016541,849,Transport
2022-03-01 16:25:00,-4430.269408344377,7623.541660025129,849,AtHome
2022-03-01 20:15:00,-4430.269408344377,7623.541660025129,849,AtHome
2022-03-01 20:20:00,-4416.26497940234,7613.430462562937,849,Transport
2022-03-01 20:25:00,-4199.132711016929,7338.411972854481,849,Transport
2022-03-01 20:30:00,-4145.418521166576,7246.636830687836,849,AtRestaurant
2022-03-01 20:45:00,-4145.418521166576,7246.636830687836,849,AtRestaurant
2022-03-01 20:50:00,-4131.41409222454,7236.525633225643,849,Transport
2022-03-01 20:55:00,-4388.790597484053,7438.900167202743,849,Transport
2022-03-01 21:00:00,-4430.269408344377,7623.541660025129,849,AtHome
2022-03-02 06:40:00,-4430.269408344377,7623.541660025129,849,AtHome
2022-03-02 06:45:00,-4416.26497940234,7613.430462562937,849,Transport
2022-03-02 06:50:00,-4199.132711016929,7338.411972854481,849,Transport
2022-03-02 06:55:00,-4145.418521166576,7246.636830687836,849,AtRestaurant
2022-03-02 07:00:00,-4131.41409222454,7236.525633225643,849,Transport
2022-03-02 07:05:00,-4144.239218580868,6786.091440011666,849,Transport
2022-03-02 07:10:00,-3889.543219524625,6583.812794544774,849,Transport
2022-03-02 07:15:00,-3810.124280331229,6340.904387162214,849,AtWork
2022-03-02 15:15:00,-3810.124280331229,6340.904387162214,849,AtWork
2022-03-02 15:20:00,-3796.119851389192,6330.793189700022,849,Transport
2022-03-02 15:25:00,-3903.8092383424378,6585.452663741302,849,Transport
2022-03-02 15:30:00,-4145.420954824571,6800.402693043537,849,Transport
2022-03-02 15:35:00,-4200.098472063767,7213.644290497285,849,Transport
2022-03-02 15:40:00,-4388.526723939672,7453.257703016541,849,Transport
2022-03-02 15:45:00,-4430.269408344377,7623.541660025129,849,AtHome
2022-03-02 16:50:00,-4430.269408344377,7623.541660025129,849,AtHome
2022-03-02 16:55:00,-4416.26497940234,7613.430462562937,849,Transport
2022-03-02 17:00:00,-4199.132711016929,7338.411972854481,849,Transport
2022-03-02 17:05:00,-4145.418521166576,7246.636830687836,849,AtRestaurant
2022-03-02 17:20:00,-4145.418521166576,7246.636830687836,849,AtRestaurant
2022-03-02 17:25:00,-4131.41409222454,7236.525633225643,849,Transport
2022-03-02 17:30:00,-4388.790597484053,7438.900167202743,849,Transport
2022-03-02 17:35:00,-4430.269408344377,7623.541660025129,849,AtHome
2022-03-03 06:40:00,-4430.269408344377,7623.541660025129,849,AtHome
2022-03-03 06:45:00,-4416.26497940234,7613.430462562937,849,Transport
2022-03-03 06:50:00,-4199.132711016929,7338.411972854481,849,Transport
2022-03-03 06:55:00,-4169.807033485238,6922.278426835335,849,Transport
2022-03-03 07:00:00,-4027.798429436812,6599.582287341141,849,Transport
2022-03-03 07:05:00,-3764.235964335736,6433.529882389807,849,Transport
2022-03-03 07:10:00,-3747.4205394347055,6016.276175047458,849,Transport
2022-03-03 07:15:00,-3796.3025123789807,5601.327337056171,849,Transport
2022-03-03 07:20:00,-3515.220318948719,5445.431330220165,849,Transport
