timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1176.658806957914,3153.527836772664,199,AtHome
2022-03-01 07:40:00,1176.658806957914,3153.527836772664,199,AtHome
2022-03-01 07:45:00,1186.9602009739194,3164.371227730754,199,Transport
2022-03-01 07:50:00,1373.4967653748397,3390.254839252581,199,Transport
2022-03-01 07:55:00,1358.127521927693,3808.533865791056,199,Transport
2022-03-01 08:00:00,1397.409375498919,3999.614090568832,199,AtRestaurant
2022-03-01 08:15:00,1397.409375498919,3999.614090568832,199,AtRestaurant
2022-03-01 08:20:00,1407.7107695149243,4010.4574815269225,199,Transport
2022-03-01 08:25:00,1350.3911517156644,3643.7508305016736,199,Transport
2022-03-01 08:30:00,1316.6371548098095,3289.370270557381,199,Transport
2022-03-01 08:35:00,1176.658806957914,3153.527836772664,199,AtHome
2022-03-01 08:40:00,1186.9602009739194,3164.371227730754,199,Transport
2022-03-01 08:45:00,1373.4967653748397,3390.254839252581,199,Transport
2022-03-01 08:50:00,1193.480430800667,3650.719896699593,199,Transport
2022-03-01 08:55:00,774.0699289983442,3665.159074619536,199,Transport
2022-03-01 09:00:00,625.1036461070829,3403.644779845819,199,Transport
2022-03-01 09:05:00,637.6279939865431,2985.082086029057,199,Transport
2022-03-01 09:10:00,651.3630786661925,2565.5432850059065,199,Transport
2022-03-01 09:15:00,625.9938483436001,2146.9690164082444,199,Transport
2022-03-01 09:20:00,610.5328112799002,1730.6813742493723,199,Transport
2022-03-01 09:25:00,656.745752080054,1313.4295984274866,199,Transport
2022-03-01 09:30:00,670.0080348069162,894.2076367445923,199,Transport
2022-03-01 09:35:00,760.1265104227922,921.7418093633848,199,AtRecreation
2022-03-01 11:35:00,760.1265104227922,921.7418093633848,199,AtRecreation
2022-03-01 11:40:00,770.4279044387976,932.5852003214752,199,Transport
2022-03-01 11:45:00,656.4955189778115,1175.025809132529,199,Transport
2022-03-01 11:50:00,630.057443387326,1593.6485457451097,199,Transport
2022-03-01 11:55:00,600.3299130282309,2011.5630085733385,199,Transport
2022-03-01 12:00:00,649.9382662694971,2427.1840488094285,199,Transport
2022-03-01 12:05:00,640.8887516017862,2846.737816544204,199,Transport
2022-03-01 12:10:00,640.1041843791213,3266.170362883992,199,Transport
2022-03-01 12:15:00,635.6459683231691,3665.325532265395,199,Transport
2022-03-01 12:20:00,1055.3626965504975,3659.131145704815,199,Transport
2022-03-01 12:25:00,1355.095920075157,3527.4401264309754,199,Transport
2022-03-01 12:30:00,1200.2485996415053,3295.549179665656,199,Transport
2022-03-01 12:35:00,1176.658806957914,3153.527836772664,199,AtHome
2022-03-01 12:40:00,1186.9602009739194,3164.371227730754,199,Transport
2022-03-01 12:45:00,1373.4967653748397,3390.254839252581,199,Transport
2022-03-01 12:50:00,1193.480430800667,3650.719896699593,199,Transport
2022-03-01 12:55:00,937.4562450354578,3844.3708381324673,199,Transport
2022-03-01 13:00:00,722.0010733530942,4053.493377465748,199,Transport
2022-03-01 13:05:00,572.0443916295834,4374.961549756034,199,Transport
2022-03-01 13:10:00,400.7602496223659,4622.812687942741,199,Transport
2022-03-01 13:15:00,63.02418433461696,4726.658832443546,199,Transport
2022-03-01 13:20:00,-228.3308446884126,4875.26862523351,199,Transport
2022-03-01 13:25:00,-270.75886454739594,5015.307413221271,199,AtRecreation
2022-03-01 14:20:00,-270.75886454739594,5015.307413221271,199,AtRecreation
2022-03-01 14:25:00,-260.45747053139064,5026.150804179361,199,Transport
2022-03-01 14:30:00,-56.31352508268587,4740.277986216306,199,Transport
2022-03-01 14:35:00,361.8254056349728,4702.987428661796,199,Transport
2022-03-01 14:40:00,554.3742530220767,4476.436116406113,199,Transport
2022-03-01 14:45:00,620.3108823479811,4079.478052167119,199,Transport
2022-03-01 14:50:00,926.728983755387,3964.040468755599,199,Transport
2022-03-01 14:55:00,1073.5567193237298,3657.633853894005,199,Transport
2022-03-01 15:00:00,1357.2760803942815,3509.3152471645494,199,Transport
2022-03-01 15:05:00,1182.0437301089114,3296.908250208656,199,Transport
2022-03-01 15:10:00,1176.658806957914,3153.527836772664,199,AtHome
2022-03-01 15:15:00,1186.9602009739194,3164.371227730754,199,Transport
2022-03-01 15:20:00,1373.4967653748397,3390.254839252581,199,Transport
2022-03-01 15:25:00,1358.127521927693,3808.533865791056,199,Transport
2022-03-01 15:30:00,1521.7551197614544,4054.212546682537,199,Transport
2022-03-01 15:35:00,1772.8481065978922,4258.120237748222,199,Transport
2022-03-01 15:40:00,1799.5787793418597,4328.3290350773605,199,AtRecreation
2022-03-01 17:15:00,1799.5787793418597,4328.3290350773605,199,AtRecreation
2022-03-01 17:20:00,1809.880173357865,4339.172426035451,199,Transport
2022-03-01 17:25:00,1670.3113113783324,4060.92717660498,199,Transport
2022-03-01 17:30:00,1357.2376588560628,3957.310866774637,199,Transport
2022-03-01 17:35:00,1353.8430997559726,3537.855515073981,199,Transport
2022-03-01 17:40:00,1210.7099543677905,3294.768195268985,199,Transport
2022-03-01 17:45:00,1176.658806957914,3153.527836772664,199,AtHome
2022-03-01 17:50:00,1186.9602009739194,3164.371227730754,199,Transport
2022-03-01 17:55:00,1373.4967653748397,3390.254839252581,199,Transport
2022-03-01 18:00:00,1193.480430800667,3650.719896699593,199,Transport
2022-03-01 18:05:00,937.4562450354578,3844.3708381324673,199,Transport
