timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-744.821428567313,1304.1195043438845,934,AtHome
2022-03-01 07:05:00,-744.821428567313,1304.1195043438845,934,AtHome
2022-03-01 07:10:00,-733.4490637682554,1291.7750705612282,934,Transport
2022-03-01 07:15:00,-1181.9015012656423,1207.8723418935722,934,Transport
2022-03-01 07:20:00,-1149.8430786726185,1598.1358991117786,934,Transport
2022-03-01 07:25:00,-896.6689787539233,1568.3209284212646,934,AtWork
2022-03-01 07:30:00,-885.2966139548657,1555.9764946386083,934,Transport
2022-03-01 07:35:00,-428.9890369886941,1653.609668719627,934,Transport
2022-03-01 07:40:00,-11.00642606227646,1659.5769992519374,934,Transport
2022-03-01 07:45:00,408.8322605010811,1663.4575429288782,934,Transport
2022-03-01 07:50:00,486.6244289010918,1636.859581968243,934,AtRestaurant
2022-03-01 08:05:00,486.6244289010918,1636.859581968243,934,AtRestaurant
2022-03-01 08:10:00,497.9967937001494,1624.515148185587,934,Transport
2022-03-01 08:15:00,21.75570206567331,1659.4249457825504,934,Transport
2022-03-01 08:20:00,-397.09115213460416,1661.086640136248,934,Transport
2022-03-01 08:25:00,-896.6689787539233,1568.3209284212646,934,AtWork
2022-03-01 15:25:00,-896.6689787539233,1568.3209284212646,934,AtWork
2022-03-01 15:30:00,-885.2966139548657,1555.9764946386083,934,Transport
2022-03-01 15:35:00,-428.9890369886941,1653.609668719627,934,Transport
2022-03-01 15:40:00,-11.00642606227646,1659.5769992519374,934,Transport
2022-03-01 15:45:00,408.8322605010811,1663.4575429288782,934,Transport
2022-03-01 15:50:00,486.6244289010918,1636.859581968243,934,AtRestaurant
2022-03-01 16:05:00,486.6244289010918,1636.859581968243,934,AtRestaurant
2022-03-01 16:10:00,497.9967937001494,1624.515148185587,934,Transport
2022-03-01 16:15:00,21.75570206567331,1659.4249457825504,934,Transport
2022-03-01 16:20:00,-397.09115213460416,1661.086640136248,934,Transport
2022-03-01 16:25:00,-896.6689787539233,1568.3209284212646,934,AtWork
2022-03-01 17:20:00,-896.6689787539233,1568.3209284212646,934,AtWork
2022-03-01 17:25:00,-885.2966139548657,1555.9764946386083,934,Transport
2022-03-01 17:30:00,-1174.932342402638,1492.06118438659,934,Transport
2022-03-01 17:35:00,-1068.3257910769505,1200.3599013225062,934,Transport
2022-03-01 17:40:00,-744.821428567313,1304.1195043438845,934,AtHome
2022-03-01 17:45:00,-733.4490637682554,1291.7750705612282,934,Transport
2022-03-01 17:50:00,-1181.9015012656423,1207.8723418935722,934,Transport
2022-03-01 17:55:00,-1149.8430786726185,1598.1358991117786,934,Transport
2022-03-01 18:00:00,-730.4549994795345,1608.2857773318776,934,Transport
2022-03-01 18:05:00,-316.1342465361331,1670.6171245250998,934,Transport
2022-03-01 18:10:00,103.29202415197068,1661.3277617093513,934,Transport
2022-03-01 18:15:00,522.529013392724,1652.5493454724865,934,Transport
2022-03-01 18:20:00,597.8022023353017,1946.851509934924,934,Transport
2022-03-01 18:25:00,645.5921962241525,2362.557639094807,934,Transport
2022-03-01 18:30:00,640.1066114533803,2781.970159382397,934,Transport
2022-03-01 18:35:00,641.4914362798337,3201.5199828558143,934,Transport
2022-03-01 18:40:00,615.1662839143345,3620.000770395773,934,Transport
2022-03-01 18:45:00,626.4208548040853,4039.570914376119,934,Transport
2022-03-01 18:50:00,572.7386828102644,4454.635601114605,934,Transport
2022-03-01 18:55:00,402.30397502774736,4701.96574203463,934,Transport
2022-03-01 19:00:00,-16.03773012880857,4736.539214210416,934,Transport
2022-03-01 19:05:00,-235.87261909005355,4954.260346674605,934,Transport
2022-03-01 19:10:00,-271.82983533044825,5038.495237962017,934,AtRecreation
