timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1770.813085589012,2625.994824798966,975,AtHome
2022-03-01 06:15:00,-1770.813085589012,2625.994824798966,975,AtHome
2022-03-01 06:20:00,-1772.763515447367,2625.349838476126,975,Transport
2022-03-01 06:25:00,-1972.83663119379,2892.5227951171164,975,Transport
2022-03-01 06:30:00,-1966.3501887508328,3311.490106242368,975,Transport
2022-03-01 06:35:00,-1933.37345534778,3729.79360514068,975,Transport
2022-03-01 06:40:00,-1729.1791583233548,3985.7391958519374,975,Transport
2022-03-01 06:45:00,-1539.3367738752174,4230.832290669873,975,Transport
2022-03-01 06:50:00,-1121.4862641156717,4266.117452895344,975,Transport
2022-03-01 06:55:00,-702.1059857876398,4258.867473412806,975,Transport
2022-03-01 07:00:00,-361.6608188112408,4137.403054800772,975,Transport
2022-03-01 07:05:00,55.88415178081405,4100.425642518431,975,Transport
2022-03-01 07:10:00,195.785642377779,4384.858124800498,975,Transport
2022-03-01 07:15:00,539.1698483828586,4476.326269540569,975,Transport
2022-03-01 07:20:00,617.0341063212744,4094.325567974073,975,Transport
2022-03-01 07:25:00,616.5950413056198,3675.678088987194,975,Transport
2022-03-01 07:30:00,640.6502863231387,3257.1106899870697,975,Transport
2022-03-01 07:35:00,640.7791555738872,2837.662361236444,975,Transport
2022-03-01 07:40:00,649.3292807636237,2418.1283855545307,975,Transport
2022-03-01 07:45:00,599.8873050151477,2002.4976901299945,975,Transport
2022-03-01 07:50:00,577.339687416294,1642.87311322981,975,Transport
2022-03-01 07:55:00,498.19808674885326,1686.7974359495345,975,AtWork
2022-03-01 11:20:00,498.19808674885326,1686.7974359495345,975,AtWork
2022-03-01 11:25:00,496.2476568904982,1686.1524496266943,975,Transport
2022-03-01 11:30:00,499.9472235585045,1625.1601345084268,975,AtRestaurant
2022-03-01 11:45:00,499.9472235585045,1625.1601345084268,975,AtRestaurant
2022-03-01 11:50:00,497.9967937001494,1624.515148185587,975,Transport
2022-03-01 11:55:00,498.19808674885326,1686.7974359495345,975,AtWork
2022-03-01 16:20:00,498.19808674885326,1686.7974359495345,975,AtWork
2022-03-01 16:25:00,496.2476568904982,1686.1524496266943,975,Transport
2022-03-01 16:30:00,597.8504502213264,1865.2648605761367,975,Transport
2022-03-01 16:35:00,641.830101107093,2281.055211559411,975,Transport
2022-03-01 16:40:00,642.3157663133671,2700.430760281381,975,Transport
2022-03-01 16:45:00,636.3643618156624,3120.084872707609,975,Transport
2022-03-01 16:50:00,615.830689096987,3538.447627164393,975,Transport
2022-03-01 16:55:00,628.9871597468541,3958.101976496931,975,Transport
2022-03-01 17:00:00,572.1664669457937,4373.046739851591,975,Transport
2022-03-01 17:05:00,256.7726831778586,4473.7024718861385,975,Transport
2022-03-01 17:10:00,190.6237405351896,4102.889019761849,975,Transport
2022-03-01 17:15:00,-225.0819968774433,4123.5273433396,975,Transport
2022-03-01 17:20:00,-565.2021227760034,4248.619254690342,975,Transport
2022-03-01 17:25:00,-984.5169356731616,4256.688683061653,975,Transport
2022-03-01 17:30:00,-1403.2835338713735,4249.208033700236,975,Transport
2022-03-01 17:35:00,-1725.1312291661764,4122.971670864427,975,Transport
2022-03-01 17:40:00,-1865.5885484965645,3809.9288448568655,975,Transport
2022-03-01 17:45:00,-1950.409909794472,3447.753239713185,975,Transport
2022-03-01 17:50:00,-1962.579597495812,3029.037584676862,975,Transport
2022-03-01 17:55:00,-1974.9948078418604,2638.39851204906,975,Transport
2022-03-01 18:00:00,-1770.813085589012,2625.994824798966,975,AtHome
2022-03-02 06:15:00,-1770.813085589012,2625.994824798966,975,AtHome
2022-03-02 06:20:00,-1772.763515447367,2625.349838476126,975,Transport
2022-03-02 06:25:00,-1972.83663119379,2892.5227951171164,975,Transport
2022-03-02 06:30:00,-1966.3501887508328,3311.490106242368,975,Transport
2022-03-02 06:35:00,-1933.37345534778,3729.79360514068,975,Transport
2022-03-02 06:40:00,-1729.1791583233548,3985.7391958519374,975,Transport
2022-03-02 06:45:00,-1539.3367738752174,4230.832290669873,975,Transport
2022-03-02 06:50:00,-1121.4862641156717,4266.117452895344,975,Transport
2022-03-02 06:55:00,-702.1059857876398,4258.867473412806,975,Transport
