timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 15:45:00,1376.3976505541525,4861.346259046002,136,Transport
2022-03-02 15:50:00,1280.2240015585762,4526.295865116573,136,Transport
2022-03-02 15:55:00,957.5802160877796,4415.775797990616,136,Transport
2022-03-02 16:00:00,863.0734716640154,4057.504225948831,136,Transport
2022-03-02 16:05:00,625.2872287432945,3874.6901000604985,136,Transport
2022-03-02 16:10:00,620.1332965965014,3455.066995284195,136,Transport
2022-03-02 16:15:00,633.7125022069438,3036.644011180487,136,Transport
2022-03-02 16:20:00,647.3715846347221,2617.0993823814306,136,Transport
2022-03-02 16:25:00,633.8066525266902,2198.064251403953,136,Transport
2022-03-02 16:30:00,605.0858341354237,1782.0833075636567,136,Transport
2022-03-02 16:35:00,358.1066014795948,1664.3297380879535,136,Transport
2022-03-02 16:40:00,-61.66708406119047,1661.7697712879117,136,Transport
2022-03-02 16:45:00,-478.383354768852,1642.0314746207046,136,Transport
2022-03-02 16:50:00,-713.1912937024488,1581.4161205086782,136,AtHome
2022-03-02 16:55:00,-698.2068467228966,1573.275050194495,136,Transport
2022-03-02 17:00:00,-238.9922656853452,1671.3221433712804,136,Transport
2022-03-02 17:05:00,180.5015457591832,1664.4585257434,136,Transport
2022-03-02 17:10:00,598.497485233506,1638.5089035739898,136,Transport
2022-03-02 17:15:00,600.9408121875309,2024.075198258406,136,Transport
2022-03-02 17:20:00,650.778803997164,2439.6829121508013,136,Transport
2022-03-02 17:25:00,641.0400189067765,2859.263997394742,136,Transport
2022-03-02 17:30:00,639.3504401887066,3278.6747604381867,136,Transport
2022-03-02 17:35:00,617.3617367059629,3697.26769094177,136,Transport
2022-03-02 17:40:00,685.6435404161444,4054.5809933642336,136,Transport
2022-03-02 17:45:00,1105.4111916925715,4059.205174750805,136,Transport
2022-03-02 17:50:00,1525.0978471866488,4054.068633881945,136,Transport
2022-03-02 17:55:00,1773.2907774820126,4261.43664846188,136,Transport
2022-03-02 18:00:00,1794.8957263783127,4347.313496349634,136,AtRecreation
2022-03-02 19:40:00,1794.8957263783127,4347.313496349634,136,AtRecreation
2022-03-02 19:45:00,1809.880173357865,4339.172426035451,136,Transport
2022-03-02 19:50:00,1670.3113113783324,4060.92717660498,136,Transport
2022-03-02 19:55:00,1250.9156730394975,4062.330557102797,136,Transport
2022-03-02 20:00:00,831.061879867088,4056.187961737148,136,Transport
2022-03-02 20:05:00,623.5416797108849,3842.6990447571247,136,Transport
2022-03-02 20:10:00,622.1925069281828,3423.099920081473,136,Transport
2022-03-02 20:15:00,636.1384569725824,3004.6973477502765,136,Transport
2022-03-02 20:20:00,649.8446287662705,2585.1563297162347,136,Transport
2022-03-02 20:25:00,629.2274283518273,2166.354548365224,136,Transport
2022-03-02 20:30:00,607.8621692661453,1750.165185374374,136,Transport
2022-03-02 20:35:00,326.0701914505251,1664.5648400949365,136,Transport
2022-03-02 20:40:00,-93.62982464609271,1663.9738073924923,136,Transport
2022-03-02 20:45:00,-509.6505132327691,1635.044581859028,136,Transport
2022-03-02 20:50:00,-713.1912937024488,1581.4161205086782,136,AtHome
2022-03-03 05:55:00,-713.1912937024488,1581.4161205086782,136,AtHome
2022-03-03 06:00:00,-698.2068467228966,1573.275050194495,136,Transport
2022-03-03 06:05:00,-238.9922656853452,1671.3221433712804,136,Transport
2022-03-03 06:10:00,180.5015457591832,1664.4585257434,136,Transport
2022-03-03 06:15:00,598.497485233506,1638.5089035739898,136,Transport
2022-03-03 06:20:00,600.9408121875309,2024.075198258406,136,Transport
2022-03-03 06:25:00,650.778803997164,2439.6829121508013,136,Transport
2022-03-03 06:30:00,641.0400189067765,2859.263997394742,136,Transport
2022-03-03 06:35:00,639.3504401887066,3278.6747604381867,136,Transport
2022-03-03 06:40:00,617.3617367059629,3697.26769094177,136,Transport
2022-03-03 06:45:00,685.6435404161444,4054.5809933642336,136,Transport
2022-03-03 06:50:00,936.115386246888,4239.483349319366,136,Transport
2022-03-03 06:55:00,1103.368551491475,4536.477003287468,136,Transport
2022-03-03 07:00:00,1333.4539438125012,4708.237637665347,136,Transport
2022-03-03 07:05:00,1361.4132035746,4869.487329360185,136,AtWork
2022-03-03 11:40:00,1361.4132035746,4869.487329360185,136,AtWork
2022-03-03 11:45:00,1376.3976505541525,4861.346259046002,136,Transport
2022-03-03 11:50:00,1343.0915984366366,4466.154926467131,136,Transport
2022-03-03 11:55:00,1392.726322535372,4018.5985518411057,136,AtRestaurant
2022-03-03 12:10:00,1392.726322535372,4018.5985518411057,136,AtRestaurant
2022-03-03 12:15:00,1407.7107695149243,4010.4574815269225,136,Transport
2022-03-03 12:20:00,1341.6102061350086,4482.37795642228,136,Transport
2022-03-03 12:25:00,1361.4132035746,4869.487329360185,136,AtWork
2022-03-03 15:40:00,1361.4132035746,4869.487329360185,136,AtWork
2022-03-03 15:45:00,1376.3976505541525,4861.346259046002,136,Transport
2022-03-03 15:50:00,1280.2240015585762,4526.295865116573,136,Transport
2022-03-03 15:55:00,957.5802160877796,4415.775797990616,136,Transport
2022-03-03 16:00:00,863.0734716640154,4057.504225948831,136,Transport
2022-03-03 16:05:00,625.2872287432945,3874.6901000604985,136,Transport
2022-03-03 16:10:00,620.1332965965014,3455.066995284195,136,Transport
2022-03-03 16:15:00,633.7125022069438,3036.644011180487,136,Transport
2022-03-03 16:20:00,647.3715846347221,2617.0993823814306,136,Transport
2022-03-03 16:25:00,633.8066525266902,2198.064251403953,136,Transport
2022-03-03 16:30:00,605.0858341354237,1782.0833075636567,136,Transport
2022-03-03 16:35:00,358.1066014795948,1664.3297380879535,136,Transport
2022-03-03 16:40:00,-61.66708406119047,1661.7697712879117,136,Transport
2022-03-03 16:45:00,-478.383354768852,1642.0314746207046,136,Transport
2022-03-03 16:50:00,-713.1912937024488,1581.4161205086782,136,AtHome
2022-03-03 16:55:00,-698.2068467228966,1573.275050194495,136,Transport
2022-03-03 17:00:00,-238.9922656853452,1671.3221433712804,136,Transport
2022-03-03 17:05:00,180.5015457591832,1664.4585257434,136,Transport
2022-03-03 17:10:00,598.497485233506,1638.5089035739898,136,Transport
2022-03-03 17:15:00,600.9408121875309,2024.075198258406,136,Transport
2022-03-03 17:20:00,650.778803997164,2439.6829121508013,136,Transport
2022-03-03 17:25:00,641.0400189067765,2859.263997394742,136,Transport
2022-03-03 17:30:00,639.3504401887066,3278.6747604381867,136,Transport
2022-03-03 17:35:00,617.3617367059629,3697.26769094177,136,Transport
2022-03-03 17:40:00,685.6435404161444,4054.5809933642336,136,Transport
2022-03-03 17:45:00,1105.4111916925715,4059.205174750805,136,Transport
2022-03-03 17:50:00,1525.0978471866488,4054.068633881945,136,Transport
2022-03-03 17:55:00,1773.2907774820126,4261.43664846188,136,Transport
2022-03-03 18:00:00,1794.8957263783127,4347.313496349634,136,AtRecreation
2022-03-03 19:05:00,1794.8957263783127,4347.313496349634,136,AtRecreation
2022-03-03 19:10:00,1809.880173357865,4339.172426035451,136,Transport
2022-03-03 19:15:00,1670.3113113783324,4060.92717660498,136,Transport
2022-03-03 19:20:00,1250.9156730394975,4062.330557102797,136,Transport
2022-03-03 19:25:00,831.061879867088,4056.187961737148,136,Transport
2022-03-03 19:30:00,623.5416797108849,3842.6990447571247,136,Transport
2022-03-03 19:35:00,622.1925069281828,3423.099920081473,136,Transport
2022-03-03 19:40:00,636.1384569725824,3004.6973477502765,136,Transport
2022-03-03 19:45:00,649.8446287662705,2585.1563297162347,136,Transport
2022-03-03 19:50:00,629.2274283518273,2166.354548365224,136,Transport
2022-03-03 19:55:00,607.8621692661453,1750.165185374374,136,Transport
2022-03-03 20:00:00,326.0701914505251,1664.5648400949365,136,Transport
2022-03-03 20:05:00,-93.62982464609271,1663.9738073924923,136,Transport
2022-03-03 20:10:00,-509.6505132327691,1635.044581859028,136,Transport
2022-03-03 20:15:00,-713.1912937024488,1581.4161205086782,136,AtHome
2022-03-03 20:20:00,-698.2068467228966,1573.275050194495,136,Transport
2022-03-03 20:25:00,-238.9922656853452,1671.3221433712804,136,Transport
2022-03-03 20:30:00,180.5015457591832,1664.4585257434,136,Transport
2022-03-03 20:35:00,598.497485233506,1638.5089035739898,136,Transport
2022-03-03 20:40:00,600.9408121875309,2024.075198258406,136,Transport
2022-03-03 20:45:00,650.778803997164,2439.6829121508013,136,Transport
2022-03-03 20:50:00,641.0400189067765,2859.263997394742,136,Transport
2022-03-03 20:55:00,639.3504401887066,3278.6747604381867,136,Transport
2022-03-03 21:00:00,617.3617367059629,3697.26769094177,136,Transport
2022-03-03 21:05:00,612.3784135213801,4115.421142366513,136,Transport
2022-03-03 21:10:00,517.5672009548521,4476.170197457266,136,Transport
2022-03-03 21:15:00,325.0291119774505,4703.916173963893,136,Transport
2022-03-03 21:20:00,-93.10830609619364,4741.264842302472,136,Transport
2022-03-03 21:25:00,-275.4419175109429,5034.291874493544,136,AtRecreation
2022-03-03 21:30:00,-260.45747053139064,5026.150804179361,136,Transport
2022-03-03 21:35:00,-56.31352508268587,4740.277986216306,136,Transport
2022-03-03 21:40:00,361.8254056349728,4702.987428661796,136,Transport
2022-03-03 21:45:00,554.3742530220767,4476.436116406113,136,Transport
2022-03-03 21:50:00,620.3108823479811,4079.478052167119,136,Transport
2022-03-03 21:55:00,616.1141707901548,3660.481135193048,136,Transport
2022-03-03 22:00:00,641.5651457940667,3241.933436648096,136,Transport
2022-03-03 22:05:00,640.5955543888008,2822.458668350445,136,Transport
2022-03-03 22:10:00,648.3090753536089,2402.9578493844297,136,Transport
2022-03-03 22:15:00,599.1458241669038,1987.310979066744,136,Transport
2022-03-03 22:20:00,562.4483774340464,1645.9447371943545,136,Transport
2022-03-03 22:25:00,143.71651819741092,1663.655572874371,136,Transport
2022-03-03 22:30:00,-275.77768783127465,1672.6115278416946,136,Transport
2022-03-03 22:35:00,-713.1912937024488,1581.4161205086782,136,AtHome
2022-03-04 05:55:00,-713.1912937024488,1581.4161205086782,136,AtHome
2022-03-04 06:00:00,-698.2068467228966,1573.275050194495,136,Transport
2022-03-04 06:05:00,-238.9922656853452,1671.3221433712804,136,Transport
2022-03-04 06:10:00,180.5015457591832,1664.4585257434,136,Transport
2022-03-04 06:15:00,598.497485233506,1638.5089035739898,136,Transport
2022-03-04 06:20:00,600.9408121875309,2024.075198258406,136,Transport
2022-03-04 06:25:00,650.778803997164,2439.6829121508013,136,Transport
2022-03-04 06:30:00,641.0400189067765,2859.263997394742,136,Transport
2022-03-04 06:35:00,639.3504401887066,3278.6747604381867,136,Transport
2022-03-04 06:40:00,617.3617367059629,3697.26769094177,136,Transport
2022-03-04 06:45:00,685.6435404161444,4054.5809933642336,136,Transport
2022-03-04 06:50:00,936.115386246888,4239.483349319366,136,Transport
2022-03-04 06:55:00,1103.368551491475,4536.477003287468,136,Transport
2022-03-04 07:00:00,1333.4539438125012,4708.237637665347,136,Transport
2022-03-04 07:05:00,1361.4132035746,4869.487329360185,136,AtWork
2022-03-04 11:40:00,1361.4132035746,4869.487329360185,136,AtWork
2022-03-04 11:45:00,1376.3976505541525,4861.346259046002,136,Transport
2022-03-04 11:50:00,1343.0915984366366,4466.154926467131,136,Transport
2022-03-04 11:55:00,1392.726322535372,4018.5985518411057,136,AtRestaurant
2022-03-04 12:10:00,1392.726322535372,4018.5985518411057,136,AtRestaurant
2022-03-04 12:15:00,1407.7107695149243,4010.4574815269225,136,Transport
2022-03-04 12:20:00,1341.6102061350086,4482.37795642228,136,Transport
2022-03-04 12:25:00,1361.4132035746,4869.487329360185,136,AtWork
2022-03-04 15:40:00,1361.4132035746,4869.487329360185,136,AtWork
2022-03-04 15:45:00,1376.3976505541525,4861.346259046002,136,Transport
2022-03-04 15:50:00,1280.2240015585762,4526.295865116573,136,Transport
2022-03-04 15:55:00,957.5802160877796,4415.775797990616,136,Transport
2022-03-04 16:00:00,863.0734716640154,4057.504225948831,136,Transport
2022-03-04 16:05:00,625.2872287432945,3874.6901000604985,136,Transport
2022-03-04 16:10:00,620.1332965965014,3455.066995284195,136,Transport
2022-03-04 16:15:00,633.7125022069438,3036.644011180487,136,Transport
2022-03-04 16:20:00,647.3715846347221,2617.0993823814306,136,Transport
2022-03-04 16:25:00,633.8066525266902,2198.064251403953,136,Transport
2022-03-04 16:30:00,605.0858341354237,1782.0833075636567,136,Transport
2022-03-04 16:35:00,358.1066014795948,1664.3297380879535,136,Transport
2022-03-04 16:40:00,-61.66708406119047,1661.7697712879117,136,Transport
2022-03-04 16:45:00,-478.383354768852,1642.0314746207046,136,Transport
2022-03-04 16:50:00,-713.1912937024488,1581.4161205086782,136,AtHome
2022-03-04 16:55:00,-698.2068467228966,1573.275050194495,136,Transport
2022-03-04 17:00:00,-238.9922656853452,1671.3221433712804,136,Transport
2022-03-04 17:05:00,180.5015457591832,1664.4585257434,136,Transport
2022-03-04 17:10:00,598.497485233506,1638.5089035739898,136,Transport
2022-03-04 17:15:00,600.9408121875309,2024.075198258406,136,Transport
2022-03-04 17:20:00,650.778803997164,2439.6829121508013,136,Transport
2022-03-04 17:25:00,641.0400189067765,2859.263997394742,136,Transport
2022-03-04 17:30:00,639.3504401887066,3278.6747604381867,136,Transport
2022-03-04 17:35:00,617.3617367059629,3697.26769094177,136,Transport
2022-03-04 17:40:00,612.3784135213801,4115.421142366513,136,Transport
2022-03-04 17:45:00,517.5672009548521,4476.170197457266,136,Transport
2022-03-04 17:50:00,325.0291119774505,4703.916173963893,136,Transport
2022-03-04 17:55:00,-93.10830609619364,4741.264842302472,136,Transport
2022-03-04 18:00:00,-275.4419175109429,5034.291874493544,136,AtRecreation
2022-03-04 18:05:00,-275.4419175109429,5034.291874493544,136,AtRecreation
2022-03-04 18:10:00,-260.45747053139064,5026.150804179361,136,Transport
2022-03-04 18:15:00,-56.31352508268587,4740.277986216306,136,Transport
2022-03-04 18:20:00,361.8254056349728,4702.987428661796,136,Transport
2022-03-04 18:25:00,554.3742530220767,4476.436116406113,136,Transport
2022-03-04 18:30:00,683.2566688921739,4400.557738497515,136,AtRestaurant
2022-03-04 18:45:00,683.2566688921739,4400.557738497515,136,AtRestaurant
2022-03-04 18:50:00,698.2411158717262,4392.416668183332,136,Transport
2022-03-04 18:55:00,401.00364888735993,4632.191656083583,136,Transport
2022-03-04 19:00:00,53.71315310962717,4727.81027677455,136,Transport
2022-03-04 19:05:00,-230.4186780140786,4884.415495659691,136,Transport
2022-03-04 19:10:00,-275.4419175109429,5034.291874493544,136,AtRecreation
2022-03-04 19:25:00,-275.4419175109429,5034.291874493544,136,AtRecreation
2022-03-04 19:30:00,-260.45747053139064,5026.150804179361,136,Transport
2022-03-04 19:35:00,-56.31352508268587,4740.277986216306,136,Transport
2022-03-04 19:40:00,361.8254056349728,4702.987428661796,136,Transport
2022-03-04 19:45:00,554.3742530220767,4476.436116406113,136,Transport
2022-03-04 19:50:00,620.3108823479811,4079.478052167119,136,Transport
2022-03-04 19:55:00,616.1141707901548,3660.481135193048,136,Transport
2022-03-04 20:00:00,641.5651457940667,3241.933436648096,136,Transport
2022-03-04 20:05:00,640.5955543888008,2822.458668350445,136,Transport
2022-03-04 20:10:00,648.3090753536089,2402.9578493844297,136,Transport
2022-03-04 20:15:00,599.1458241669038,1987.310979066744,136,Transport
2022-03-04 20:20:00,562.4483774340464,1645.9447371943545,136,Transport
2022-03-04 20:25:00,143.71651819741092,1663.655572874371,136,Transport
2022-03-04 20:30:00,-275.77768783127465,1672.6115278416946,136,Transport
2022-03-04 20:35:00,-713.1912937024488,1581.4161205086782,136,AtHome
2022-03-04 20:40:00,-698.2068467228966,1573.275050194495,136,Transport
2022-03-04 20:45:00,-238.9922656853452,1671.3221433712804,136,Transport
2022-03-04 20:50:00,2.9964027220517053,1458.4563002574212,136,Transport
2022-03-04 20:55:00,239.6605495637803,1253.646363810656,136,Transport
2022-03-04 21:00:00,527.9769288064143,1067.5739100363285,136,Transport
2022-03-04 21:05:00,728.9348246659341,836.3683553346657,136,Transport
2022-03-04 21:10:00,755.4434574592453,940.7262706356584,136,AtRecreation
2022-03-04 21:15:00,770.4279044387976,932.5852003214752,136,Transport
2022-03-04 21:20:00,533.243532438734,1067.052320700562,136,Transport
2022-03-04 21:25:00,244.95035715002064,1253.4817279831466,136,Transport
2022-03-04 21:30:00,8.2816657572778,1458.1821398962882,136,Transport
2022-03-04 21:35:00,-233.7031448520055,1671.1367517170106,136,Transport
2022-03-04 21:40:00,-713.1912937024488,1581.4161205086782,136,AtHome
2022-03-05 05:45:00,-713.1912937024488,1581.4161205086782,136,AtHome
2022-03-05 05:50:00,-698.2068467228966,1573.275050194495,136,Transport
2022-03-05 05:55:00,-238.9922656853452,1671.3221433712804,136,Transport
2022-03-05 06:00:00,180.5015457591832,1664.4585257434,136,Transport
2022-03-05 06:05:00,483.0123467205971,1632.65621849977,136,AtRestaurant
2022-03-05 06:20:00,483.0123467205971,1632.65621849977,136,AtRestaurant
2022-03-05 06:25:00,497.9967937001494,1624.515148185587,136,Transport
2022-03-05 06:30:00,21.75570206567331,1659.4249457825504,136,Transport
2022-03-05 06:35:00,-397.09115213460416,1661.086640136248,136,Transport
2022-03-05 06:40:00,-713.1912937024488,1581.4161205086782,136,AtHome
2022-03-05 06:45:00,-698.2068467228966,1573.275050194495,136,Transport
2022-03-05 06:50:00,-238.9922656853452,1671.3221433712804,136,Transport
2022-03-05 06:55:00,180.5015457591832,1664.4585257434,136,Transport
2022-03-05 07:00:00,598.497485233506,1638.5089035739898,136,Transport
2022-03-05 07:05:00,600.9408121875309,2024.075198258406,136,Transport
2022-03-05 07:10:00,650.778803997164,2439.6829121508013,136,Transport
2022-03-05 07:15:00,641.0400189067765,2859.263997394742,136,Transport
2022-03-05 07:20:00,639.3504401887066,3278.6747604381867,136,Transport
2022-03-05 07:25:00,617.3617367059629,3697.26769094177,136,Transport
2022-03-05 07:30:00,612.3784135213801,4115.421142366513,136,Transport
2022-03-05 07:35:00,517.5672009548521,4476.170197457266,136,Transport
2022-03-05 07:40:00,325.0291119774505,4703.916173963893,136,Transport
2022-03-05 07:45:00,-93.10830609619364,4741.264842302472,136,Transport
2022-03-05 07:50:00,-275.4419175109429,5034.291874493544,136,AtRecreation
2022-03-05 10:05:00,-275.4419175109429,5034.291874493544,136,AtRecreation
2022-03-05 10:10:00,-260.45747053139064,5026.150804179361,136,Transport
2022-03-05 10:15:00,-56.31352508268587,4740.277986216306,136,Transport
2022-03-05 10:20:00,361.8254056349728,4702.987428661796,136,Transport
2022-03-05 10:25:00,554.3742530220767,4476.436116406113,136,Transport
2022-03-05 10:30:00,620.3108823479811,4079.478052167119,136,Transport
2022-03-05 10:35:00,616.1141707901548,3660.481135193048,136,Transport
2022-03-05 10:40:00,641.5651457940667,3241.933436648096,136,Transport
2022-03-05 10:45:00,640.5955543888008,2822.458668350445,136,Transport
2022-03-05 10:50:00,648.3090753536089,2402.9578493844297,136,Transport
2022-03-05 10:55:00,599.1458241669038,1987.310979066744,136,Transport
