timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1706.5355089438558,5704.95317591239,913,AtHome
2022-03-01 07:15:00,-1706.5355089438558,5704.95317591239,913,AtHome
2022-03-01 07:20:00,-1715.061398651826,5699.066136769006,913,Transport
2022-03-01 07:25:00,-1341.9863606635845,5802.388547077502,913,Transport
2022-03-01 07:30:00,-922.0733960201868,5799.913765213441,913,Transport
2022-03-01 07:35:00,-762.9319261810265,5506.207395450033,913,Transport
2022-03-01 07:40:00,-528.8756740794215,5299.449527324322,913,Transport
2022-03-01 07:45:00,-244.6594140267624,5170.37426744586,913,Transport
2022-03-01 07:50:00,-214.7531894270236,4753.358274094521,913,Transport
2022-03-01 07:55:00,185.6466093394997,4714.552763158955,913,Transport
2022-03-01 08:00:00,400.609339626568,4499.6047109109295,913,Transport
2022-03-01 08:05:00,585.1268113637408,4252.532860587756,913,Transport
2022-03-01 08:10:00,845.0737511914704,4056.764106931051,913,Transport
2022-03-01 08:15:00,1264.9343138289976,4062.637275568824,913,Transport
2022-03-01 08:20:00,1684.280587522862,4062.161601691167,913,Transport
2022-03-01 08:25:00,2034.925846918406,4148.289813192065,913,AtWork
2022-03-01 08:40:00,2034.925846918406,4148.289813192065,913,AtWork
2022-03-01 08:45:00,2026.399957210436,4142.402774048681,913,Transport
2022-03-01 08:50:00,1656.742000122226,4059.7280952751016,913,Transport
2022-03-01 08:55:00,1416.2366592228946,4016.344520670307,913,AtRestaurant
2022-03-01 09:10:00,1416.2366592228946,4016.344520670307,913,AtRestaurant
2022-03-01 09:15:00,1407.7107695149243,4010.4574815269225,913,Transport
2022-03-01 09:20:00,1769.403996939719,4069.050012911854,913,Transport
2022-03-01 09:25:00,2034.925846918406,4148.289813192065,913,AtWork
2022-03-01 17:00:00,2034.925846918406,4148.289813192065,913,AtWork
2022-03-01 17:05:00,2026.399957210436,4142.402774048681,913,Transport
2022-03-01 17:10:00,1656.742000122226,4059.7280952751016,913,Transport
2022-03-01 17:15:00,1237.3032157065277,4061.815766505728,913,Transport
2022-03-01 17:20:00,817.4620337261947,4055.413372244642,913,Transport
2022-03-01 17:25:00,580.4949476246712,4279.765590927556,913,Transport
2022-03-01 17:30:00,400.4525982370525,4527.250165901511,913,Transport
2022-03-01 17:35:00,158.13446394763736,4717.268937939126,913,Transport
2022-03-01 17:40:00,-215.6258619101451,4780.990396565237,913,Transport
2022-03-01 17:45:00,-243.0200771914817,5197.970850929817,913,Transport
2022-03-01 17:50:00,-556.5214119681492,5299.544005296443,913,Transport
2022-03-01 17:55:00,-790.19795354671,5510.774615741769,913,Transport
2022-03-01 18:00:00,-949.718287853815,5800.14978429418,913,Transport
2022-03-01 18:05:00,-1369.621242925528,5801.60814213905,913,Transport
2022-03-01 18:10:00,-1706.5355089438558,5704.95317591239,913,AtHome
