timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4162.596889059098,6976.507364522276,893,AtHome
2022-03-01 08:15:00,-4162.596889059098,6976.507364522276,893,AtHome
2022-03-01 08:20:00,-4151.756519130573,6975.810493637413,893,Transport
2022-03-01 08:25:00,-3728.595019348893,6916.335237056288,893,Transport
2022-03-01 08:30:00,-3765.077059110508,6498.584813575106,893,Transport
2022-03-01 08:35:00,-3739.566916879381,6080.75203729601,893,Transport
2022-03-01 08:40:00,-3753.3804345117424,5917.572117737348,893,AtWork
2022-03-01 14:20:00,-3753.3804345117424,5917.572117737348,893,AtWork
2022-03-01 14:25:00,-3742.540064583217,5916.875246852485,893,Transport
2022-03-01 14:30:00,-3893.770083553119,5520.332656838868,893,Transport
2022-03-01 14:35:00,-3938.750609509398,5495.336497521593,893,AtRestaurant
2022-03-01 14:50:00,-3938.750609509398,5495.336497521593,893,AtRestaurant
2022-03-01 14:55:00,-3927.9102395808727,5494.63962663673,893,Transport
2022-03-01 15:00:00,-3753.3804345117424,5917.572117737348,893,AtWork
2022-03-01 17:15:00,-3753.3804345117424,5917.572117737348,893,AtWork
2022-03-01 17:20:00,-3742.540064583217,5916.875246852485,893,Transport
2022-03-01 17:25:00,-3748.722151766093,6245.920647663952,893,Transport
2022-03-01 17:30:00,-3748.888656777803,6663.773472410779,893,Transport
2022-03-01 17:35:00,-3822.751580504416,6983.874844974913,893,Transport
2022-03-01 17:40:00,-4162.596889059098,6976.507364522276,893,AtHome
2022-03-01 17:45:00,-4151.756519130573,6975.810493637413,893,Transport
2022-03-01 17:50:00,-3728.595019348893,6916.335237056288,893,Transport
2022-03-01 17:55:00,-3765.077059110508,6498.584813575106,893,Transport
2022-03-01 18:00:00,-3739.566916879381,6080.75203729601,893,Transport
2022-03-01 18:05:00,-3914.034445709312,5968.533854658347,893,AtRecreation
2022-03-01 19:30:00,-3914.034445709312,5968.533854658347,893,AtRecreation
2022-03-01 19:35:00,-3903.194075780787,5967.8369837734845,893,Transport
2022-03-01 19:40:00,-3761.258087824688,6340.380830873932,893,Transport
2022-03-01 19:45:00,-3735.384513697065,6758.29465355008,893,Transport
2022-03-01 19:50:00,-3918.0093098171,6977.059884758641,893,Transport
2022-03-01 19:55:00,-4162.596889059098,6976.507364522276,893,AtHome
2022-03-01 20:00:00,-4151.756519130573,6975.810493637413,893,Transport
2022-03-01 20:05:00,-3728.595019348893,6916.335237056288,893,Transport
2022-03-01 20:10:00,-3524.6755214149807,6694.87319225301,893,Transport
2022-03-01 20:15:00,-3196.816749706828,6590.496082933846,893,Transport
2022-03-01 20:20:00,-3220.578509116144,6488.354558949962,893,AtRecreation
2022-03-01 21:05:00,-3220.578509116144,6488.354558949962,893,AtRecreation
2022-03-01 21:10:00,-3209.738139187618,6487.657688065099,893,Transport
2022-03-01 21:15:00,-3146.968265737837,6672.614332752014,893,AtRestaurant
2022-03-01 21:30:00,-3146.968265737837,6672.614332752014,893,AtRestaurant
2022-03-01 21:35:00,-3136.127895809312,6671.917461867151,893,Transport
2022-03-01 21:40:00,-3220.578509116144,6488.354558949962,893,AtRecreation
2022-03-01 21:55:00,-3220.578509116144,6488.354558949962,893,AtRecreation
2022-03-01 22:00:00,-3209.738139187618,6487.657688065099,893,Transport
2022-03-01 22:05:00,-3494.9691199786844,6593.7502613957295,893,Transport
2022-03-01 22:10:00,-3696.796369313544,6829.261878089022,893,Transport
2022-03-01 22:15:00,-3954.458441118235,6974.194007407638,893,Transport
2022-03-01 22:20:00,-4162.596889059098,6976.507364522276,893,AtHome
2022-03-01 22:25:00,-4151.756519130573,6975.810493637413,893,Transport
2022-03-01 22:30:00,-3728.595019348893,6916.335237056288,893,Transport
2022-03-01 22:35:00,-3524.6755214149807,6694.87319225301,893,Transport
2022-03-01 22:40:00,-3196.816749706828,6590.496082933846,893,Transport
2022-03-01 22:45:00,-3137.393152655668,6247.18842187791,893,Transport
2022-03-01 22:50:00,-3023.6879011395345,5952.660023805737,893,Transport
2022-03-01 22:55:00,-2671.642853191638,5861.748286197236,893,Transport
2022-03-01 23:00:00,-2253.2812937552426,5829.910470042372,893,Transport
2022-03-01 23:05:00,-1833.4450260121605,5823.6379345283885,893,Transport
2022-03-01 23:10:00,-1415.1604027249148,5800.027900552916,893,Transport
2022-03-01 23:15:00,-995.2837495900276,5800.424576142988,893,Transport
2022-03-01 23:20:00,-835.44812149104,5516.047210331241,893,Transport
2022-03-01 23:25:00,-598.5197995871392,5303.306880238508,893,Transport
2022-03-01 23:30:00,-240.16936154971896,5243.448254144384,893,Transport
2022-03-01 23:35:00,-271.297840459916,5026.847675064224,893,AtRecreation
2022-03-02 01:05:00,-271.297840459916,5026.847675064224,893,AtRecreation
2022-03-02 01:10:00,-260.45747053139064,5026.150804179361,893,Transport
2022-03-02 01:15:00,-352.50884896803706,5294.04368135506,893,Transport
2022-03-02 01:20:00,-690.2127774900986,5386.750790644787,893,Transport
2022-03-02 01:25:00,-879.6508261724598,5658.319836675627,893,Transport
2022-03-02 01:30:00,-1165.4396742532404,5802.140280316832,893,Transport
2022-03-02 01:35:00,-1585.208035972693,5801.3023543844265,893,Transport
2022-03-02 01:40:00,-2003.493736172495,5827.4979723630695,893,Transport
2022-03-02 01:45:00,-2422.1170133244377,5851.209747752188,893,Transport
2022-03-02 01:50:00,-2841.796171433214,5863.950167970535,893,Transport
2022-03-02 01:55:00,-3031.131731994512,6121.781528191876,893,Transport
2022-03-02 02:00:00,-3175.3122326145885,6372.243444058251,893,Transport
2022-03-02 02:05:00,-3366.9881341633486,6589.924300159304,893,Transport
2022-03-02 02:10:00,-3568.798263939362,6831.746746635279,893,Transport
2022-03-02 02:15:00,-3826.717338606795,6983.695059039135,893,Transport
2022-03-02 02:20:00,-4162.596889059098,6976.507364522276,893,AtHome
2022-03-02 08:15:00,-4162.596889059098,6976.507364522276,893,AtHome
2022-03-02 08:20:00,-4151.756519130573,6975.810493637413,893,Transport
2022-03-02 08:25:00,-3728.595019348893,6916.335237056288,893,Transport
2022-03-02 08:30:00,-3765.077059110508,6498.584813575106,893,Transport
2022-03-02 08:35:00,-3739.566916879381,6080.75203729601,893,Transport
2022-03-02 08:40:00,-3753.3804345117424,5917.572117737348,893,AtWork
2022-03-02 14:20:00,-3753.3804345117424,5917.572117737348,893,AtWork
2022-03-02 14:25:00,-3742.540064583217,5916.875246852485,893,Transport
2022-03-02 14:30:00,-3893.770083553119,5520.332656838868,893,Transport
2022-03-02 14:35:00,-3938.750609509398,5495.336497521593,893,AtRestaurant
2022-03-02 14:50:00,-3938.750609509398,5495.336497521593,893,AtRestaurant
2022-03-02 14:55:00,-3927.9102395808727,5494.63962663673,893,Transport
2022-03-02 15:00:00,-3753.3804345117424,5917.572117737348,893,AtWork
2022-03-02 17:15:00,-3753.3804345117424,5917.572117737348,893,AtWork
2022-03-02 17:20:00,-3742.540064583217,5916.875246852485,893,Transport
2022-03-02 17:25:00,-3748.722151766093,6245.920647663952,893,Transport
2022-03-02 17:30:00,-3748.888656777803,6663.773472410779,893,Transport
2022-03-02 17:35:00,-3822.751580504416,6983.874844974913,893,Transport
2022-03-02 17:40:00,-4162.596889059098,6976.507364522276,893,AtHome
2022-03-02 17:45:00,-4151.756519130573,6975.810493637413,893,Transport
2022-03-02 17:50:00,-3728.595019348893,6916.335237056288,893,Transport
2022-03-02 17:55:00,-3765.077059110508,6498.584813575106,893,Transport
2022-03-02 18:00:00,-3806.9602213177177,6368.618943466939,893,AtRecreation
2022-03-02 20:40:00,-3806.9602213177177,6368.618943466939,893,AtRecreation
2022-03-02 20:45:00,-3796.119851389192,6367.922072582076,893,Transport
2022-03-02 20:50:00,-3730.539416250964,6816.737455893637,893,Transport
2022-03-02 20:55:00,-4162.596889059098,6976.507364522276,893,AtHome
2022-03-02 21:00:00,-4151.756519130573,6975.810493637413,893,Transport
2022-03-02 21:05:00,-3728.595019348893,6916.335237056288,893,Transport
2022-03-02 21:10:00,-3524.6755214149807,6694.87319225301,893,Transport
2022-03-02 21:15:00,-3196.816749706828,6590.496082933846,893,Transport
2022-03-02 21:20:00,-3137.393152655668,6247.18842187791,893,Transport
2022-03-02 21:25:00,-3023.6879011395345,5952.660023805737,893,Transport
2022-03-02 21:30:00,-2671.642853191638,5861.748286197236,893,Transport
2022-03-02 21:35:00,-2253.2812937552426,5829.910470042372,893,Transport
2022-03-02 21:40:00,-1833.4450260121605,5823.6379345283885,893,Transport
2022-03-02 21:45:00,-1415.1604027249148,5800.027900552916,893,Transport
2022-03-02 21:50:00,-995.2837495900276,5800.424576142988,893,Transport
2022-03-02 21:55:00,-863.4143981559395,5488.951565538247,893,Transport
2022-03-02 22:00:00,-862.3319317577668,5069.216047464075,893,Transport
2022-03-02 22:05:00,-886.3152049495668,4650.305053467107,893,Transport
2022-03-02 22:10:00,-667.7030897420427,4441.617027572761,893,Transport
2022-03-02 22:15:00,-468.9411693861649,4194.85321468144,893,Transport
2022-03-02 22:20:00,-338.1002281847376,3859.915838347861,893,Transport
2022-03-02 22:25:00,-236.7613565735475,3878.750568510976,893,AtRecreation
2022-03-02 22:30:00,-225.9209866450221,3878.053697626113,893,Transport
2022-03-02 22:35:00,-468.34053784704383,4186.408745290582,893,Transport
2022-03-02 22:40:00,-659.2426147121397,4441.316721383514,893,Transport
2022-03-02 22:45:00,-831.7693978764854,4497.940179414999,893,AtRestaurant
2022-03-02 23:00:00,-831.7693978764854,4497.940179414999,893,AtRestaurant
2022-03-02 23:05:00,-820.9290279479601,4497.243308530136,893,Transport
2022-03-02 23:10:00,-485.3628417410773,4408.495089625616,893,Transport
2022-03-02 23:15:00,-452.16093775275687,3989.992577384488,893,Transport
2022-03-02 23:20:00,-236.7613565735475,3878.750568510976,893,AtRecreation
2022-03-02 23:35:00,-236.7613565735475,3878.750568510976,893,AtRecreation
2022-03-02 23:40:00,-225.9209866450221,3878.053697626113,893,Transport
2022-03-02 23:45:00,-468.34053784704383,4186.408745290582,893,Transport
2022-03-02 23:50:00,-659.2426147121397,4441.316721383514,893,Transport
2022-03-02 23:55:00,-887.1720285777634,4641.882721556699,893,Transport
2022-03-03 00:00:00,-862.4203644981228,5060.750706290245,893,Transport
2022-03-03 00:05:00,-862.7776183227625,5480.509745060236,893,Transport
2022-03-03 00:10:00,-986.817947566211,5800.428775243561,893,Transport
2022-03-03 00:15:00,-1406.699880965383,5800.326887334224,893,Transport
2022-03-03 00:20:00,-1825.0259033780803,5822.75013071491,893,Transport
2022-03-03 00:25:00,-2244.820627778972,5829.658485878773,893,Transport
2022-03-03 00:30:00,-2663.17882970922,5861.574711924999,893,Transport
2022-03-03 00:35:00,-3022.2284082322376,5944.320976978165,893,Transport
2022-03-03 00:40:00,-3128.932267885661,6247.476953414441,893,Transport
2022-03-03 00:45:00,-3188.351024994412,6590.459659967407,893,Transport
2022-03-03 00:50:00,-3523.9750366914564,6686.43641901373,893,Transport
2022-03-03 00:55:00,-3728.611148003096,6907.869449354875,893,Transport
2022-03-03 01:00:00,-4162.596889059098,6976.507364522276,893,AtHome
2022-03-03 08:15:00,-4162.596889059098,6976.507364522276,893,AtHome
2022-03-03 08:20:00,-4151.756519130573,6975.810493637413,893,Transport
2022-03-03 08:25:00,-3728.595019348893,6916.335237056288,893,Transport
2022-03-03 08:30:00,-3765.077059110508,6498.584813575106,893,Transport
2022-03-03 08:35:00,-3739.566916879381,6080.75203729601,893,Transport
2022-03-03 08:40:00,-3753.3804345117424,5917.572117737348,893,AtWork
2022-03-03 14:20:00,-3753.3804345117424,5917.572117737348,893,AtWork
2022-03-03 14:25:00,-3742.540064583217,5916.875246852485,893,Transport
2022-03-03 14:30:00,-3893.770083553119,5520.332656838868,893,Transport
2022-03-03 14:35:00,-3938.750609509398,5495.336497521593,893,AtRestaurant
2022-03-03 14:50:00,-3938.750609509398,5495.336497521593,893,AtRestaurant
2022-03-03 14:55:00,-3927.9102395808727,5494.63962663673,893,Transport
2022-03-03 15:00:00,-3753.3804345117424,5917.572117737348,893,AtWork
2022-03-03 17:15:00,-3753.3804345117424,5917.572117737348,893,AtWork
2022-03-03 17:20:00,-3742.540064583217,5916.875246852485,893,Transport
2022-03-03 17:25:00,-3748.722151766093,6245.920647663952,893,Transport
2022-03-03 17:30:00,-3748.888656777803,6663.773472410779,893,Transport
2022-03-03 17:35:00,-3822.751580504416,6983.874844974913,893,Transport
2022-03-03 17:40:00,-4162.596889059098,6976.507364522276,893,AtHome
2022-03-03 17:45:00,-4151.756519130573,6975.810493637413,893,Transport
2022-03-03 17:50:00,-3728.595019348893,6916.335237056288,893,Transport
2022-03-03 17:55:00,-3524.6755214149807,6694.87319225301,893,Transport
2022-03-03 18:00:00,-3196.816749706828,6590.496082933846,893,Transport
2022-03-03 18:05:00,-3137.393152655668,6247.18842187791,893,Transport
2022-03-03 18:10:00,-3023.6879011395345,5952.660023805737,893,Transport
2022-03-03 18:15:00,-2671.642853191638,5861.748286197236,893,Transport
2022-03-03 18:20:00,-2253.2812937552426,5829.910470042372,893,Transport
2022-03-03 18:25:00,-1833.4450260121605,5823.6379345283885,893,Transport
2022-03-03 18:30:00,-1415.1604027249148,5800.027900552916,893,Transport
2022-03-03 18:35:00,-995.2837495900276,5800.424576142988,893,Transport
2022-03-03 18:40:00,-863.4143981559395,5488.951565538247,893,Transport
2022-03-03 18:45:00,-862.3319317577668,5069.216047464075,893,Transport
