timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1113.8044992533053,4386.3620784193545,439,AtHome
2022-03-01 08:20:00,-1113.8044992533053,4386.3620784193545,439,AtHome
2022-03-01 08:25:00,-1111.2507784205893,4393.269415571464,439,Transport
2022-03-01 08:30:00,-1400.9494345507308,4273.121809912132,439,AtWork
2022-03-01 13:00:00,-1400.9494345507308,4273.121809912132,439,AtWork
2022-03-01 13:05:00,-1398.3957137180148,4280.0291470642405,439,Transport
2022-03-01 13:10:00,-1568.0366278465572,4024.253007307967,439,Transport
2022-03-01 13:15:00,-1625.6277799768418,3865.122674212393,439,AtRestaurant
2022-03-01 13:30:00,-1625.6277799768418,3865.122674212393,439,AtRestaurant
2022-03-01 13:35:00,-1623.0740591441258,3872.0300113645017,439,Transport
2022-03-01 13:40:00,-1522.1036582211982,4233.266190332797,439,Transport
2022-03-01 13:45:00,-1400.9494345507308,4273.121809912132,439,AtWork
2022-03-01 17:05:00,-1400.9494345507308,4273.121809912132,439,AtWork
2022-03-01 17:10:00,-1398.3957137180148,4280.0291470642405,439,Transport
2022-03-01 17:15:00,-1113.8044992533053,4386.3620784193545,439,AtHome
2022-03-01 17:20:00,-1111.2507784205893,4393.269415571464,439,Transport
2022-03-01 17:25:00,-1412.6702208403192,4248.0602550042895,439,Transport
2022-03-01 17:30:00,-1567.3539526608408,3953.006464351252,439,Transport
2022-03-01 17:35:00,-1705.0915363868353,3858.5697536963694,439,AtRecreation
2022-03-01 18:20:00,-1705.0915363868353,3858.5697536963694,439,AtRecreation
2022-03-01 18:25:00,-1702.537815554119,3865.477090848479,439,Transport
2022-03-01 18:30:00,-1625.6277799768418,3865.122674212393,439,AtRestaurant
2022-03-01 18:45:00,-1625.6277799768418,3865.122674212393,439,AtRestaurant
2022-03-01 18:50:00,-1623.0740591441258,3872.0300113645017,439,Transport
2022-03-01 18:55:00,-1705.0915363868353,3858.5697536963694,439,AtRecreation
2022-03-01 19:10:00,-1705.0915363868353,3858.5697536963694,439,AtRecreation
2022-03-01 19:15:00,-1702.537815554119,3865.477090848479,439,Transport
2022-03-01 19:20:00,-1559.0388009774538,4184.65102124075,439,Transport
2022-03-01 19:25:00,-1181.6060163392276,4266.975232237497,439,Transport
2022-03-01 19:30:00,-1113.8044992533053,4386.3620784193545,439,AtHome
2022-03-01 19:35:00,-1111.2507784205893,4393.269415571464,439,Transport
2022-03-01 19:40:00,-1412.6702208403192,4248.0602550042895,439,Transport
2022-03-01 19:45:00,-1567.3539526608408,3953.006464351252,439,Transport
2022-03-01 19:50:00,-1611.320132282641,3879.5851413433497,439,AtRecreation
2022-03-01 21:40:00,-1611.320132282641,3879.5851413433497,439,AtRecreation
2022-03-01 21:45:00,-1608.766411449925,3886.492478495458,439,Transport
2022-03-01 21:50:00,-1444.6312408856834,4244.152147912815,439,Transport
2022-03-01 21:55:00,-1113.8044992533053,4386.3620784193545,439,AtHome
2022-03-01 22:00:00,-1111.2507784205893,4393.269415571464,439,Transport
2022-03-01 22:05:00,-1412.6702208403192,4248.0602550042895,439,Transport
2022-03-01 22:10:00,-1567.3539526608408,3953.006464351252,439,Transport
2022-03-01 22:15:00,-1527.5110419989264,3808.364152962261,439,AtRecreation
2022-03-01 23:35:00,-1527.5110419989264,3808.364152962261,439,AtRecreation
2022-03-01 23:40:00,-1524.9573211662105,3815.271490114369,439,Transport
2022-03-01 23:45:00,-1522.1036582211982,4233.266190332797,439,Transport
2022-03-01 23:50:00,-1152.2300044801163,4315.150184389265,439,Transport
2022-03-01 23:55:00,-1113.8044992533053,4386.3620784193545,439,AtHome
2022-03-02 08:20:00,-1113.8044992533053,4386.3620784193545,439,AtHome
2022-03-02 08:25:00,-1111.2507784205893,4393.269415571464,439,Transport
2022-03-02 08:30:00,-1400.9494345507308,4273.121809912132,439,AtWork
2022-03-02 13:00:00,-1400.9494345507308,4273.121809912132,439,AtWork
2022-03-02 13:05:00,-1398.3957137180148,4280.0291470642405,439,Transport
2022-03-02 13:10:00,-1568.0366278465572,4024.253007307967,439,Transport
2022-03-02 13:15:00,-1625.6277799768418,3865.122674212393,439,AtRestaurant
2022-03-02 13:30:00,-1625.6277799768418,3865.122674212393,439,AtRestaurant
2022-03-02 13:35:00,-1623.0740591441258,3872.0300113645017,439,Transport
2022-03-02 13:40:00,-1522.1036582211982,4233.266190332797,439,Transport
2022-03-02 13:45:00,-1400.9494345507308,4273.121809912132,439,AtWork
2022-03-02 17:05:00,-1400.9494345507308,4273.121809912132,439,AtWork
2022-03-02 17:10:00,-1398.3957137180148,4280.0291470642405,439,Transport
2022-03-02 17:15:00,-1113.8044992533053,4386.3620784193545,439,AtHome
2022-03-02 17:20:00,-1111.2507784205893,4393.269415571464,439,Transport
2022-03-02 17:25:00,-1412.6702208403192,4248.0602550042895,439,Transport
2022-03-02 17:30:00,-1567.3539526608408,3953.006464351252,439,Transport
