timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 13:25:00,-243.883814829898,4863.880179556334,832,AtWork
2022-03-02 17:50:00,-243.883814829898,4863.880179556334,832,AtWork
2022-03-02 17:55:00,-250.10250760487784,4857.0064836405545,832,Transport
2022-03-02 18:00:00,-258.6417523257812,5296.943773037734,832,Transport
2022-03-02 18:05:00,-599.6124548042501,5379.559269927338,832,Transport
2022-03-02 18:10:00,-869.7936720726376,5564.942678188001,832,Transport
2022-03-02 18:15:00,-1071.5439580732354,5800.386750514149,832,Transport
2022-03-02 18:20:00,-1491.3727150928223,5797.450933391746,832,Transport
2022-03-02 18:25:00,-1909.5917234818703,5826.798418399193,832,Transport
2022-03-02 18:30:00,-2328.915751517369,5839.659809902571,832,Transport
2022-03-02 18:35:00,-2747.887040518494,5863.311848651306,832,Transport
2022-03-02 18:40:00,-3167.427703315921,5877.429336783052,832,Transport
2022-03-02 18:45:00,-3586.0726110930173,5849.942462384471,832,Transport
2022-03-02 18:50:00,-3797.652186566593,5615.005972536904,832,Transport
2022-03-02 18:55:00,-3783.4912442179375,5196.466077982062,832,Transport
2022-03-02 19:00:00,-4052.297867921851,5021.507820115524,832,Transport
2022-03-02 19:05:00,-4316.405974217419,5070.299975368032,832,AtHome
2022-03-03 07:30:00,-4316.405974217419,5070.299975368032,832,AtHome
2022-03-03 07:35:00,-4322.624666992399,5063.426279452253,832,Transport
2022-03-03 07:40:00,-4007.668465513985,5162.034887704824,832,Transport
2022-03-03 07:45:00,-3921.691546805893,5501.51332255251,832,AtRestaurant
2022-03-03 07:50:00,-3927.9102395808727,5494.63962663673,832,Transport
2022-03-03 07:55:00,-3794.8445326652495,5762.641663843371,832,Transport
2022-03-03 08:00:00,-3438.5789762346767,5860.614402051756,832,Transport
2022-03-03 08:05:00,-3019.63846401939,5872.724618621442,832,Transport
2022-03-03 08:10:00,-2600.020085334085,5859.905316519248,832,Transport
2022-03-03 08:15:00,-2181.6611167088854,5827.987469273434,832,Transport
2022-03-03 08:20:00,-1762.1926744183218,5816.124312003367,832,Transport
2022-03-03 08:25:00,-1343.5508839489412,5802.3443651741145,832,Transport
2022-03-03 08:30:00,-923.638485988182,5799.92712721528,832,Transport
2022-03-03 08:35:00,-764.4755670877776,5506.465964400248,832,Transport
2022-03-03 08:40:00,-530.4408119460429,5299.454876107281,832,Transport
2022-03-03 08:45:00,-244.58969329846929,5171.937860798065,832,Transport
2022-03-03 08:50:00,-243.883814829898,4863.880179556334,832,AtWork
2022-03-03 12:25:00,-243.883814829898,4863.880179556334,832,AtWork
2022-03-03 12:30:00,-250.10250760487784,4857.0064836405545,832,Transport
2022-03-03 12:35:00,36.97165507355234,4729.905382702314,832,Transport
2022-03-03 12:40:00,401.44135916041273,4649.058061600388,832,Transport
2022-03-03 12:45:00,648.2353231519261,4479.389922421033,832,Transport
2022-03-03 12:50:00,704.459808646706,4399.290364099112,832,AtRestaurant
2022-03-03 13:05:00,704.459808646706,4399.290364099112,832,AtRestaurant
2022-03-03 13:10:00,698.2411158717262,4392.416668183332,832,Transport
2022-03-03 13:15:00,401.00364888735993,4632.191656083583,832,Transport
2022-03-03 13:20:00,53.71315310962717,4727.81027677455,832,Transport
2022-03-03 13:25:00,-243.883814829898,4863.880179556334,832,AtWork
2022-03-03 17:50:00,-243.883814829898,4863.880179556334,832,AtWork
2022-03-03 17:55:00,-250.10250760487784,4857.0064836405545,832,Transport
2022-03-03 18:00:00,-258.6417523257812,5296.943773037734,832,Transport
2022-03-03 18:05:00,-599.6124548042501,5379.559269927338,832,Transport
2022-03-03 18:10:00,-869.7936720726376,5564.942678188001,832,Transport
2022-03-03 18:15:00,-1071.5439580732354,5800.386750514149,832,Transport
2022-03-03 18:20:00,-1491.3727150928223,5797.450933391746,832,Transport
2022-03-03 18:25:00,-1909.5917234818703,5826.798418399193,832,Transport
2022-03-03 18:30:00,-2328.915751517369,5839.659809902571,832,Transport
2022-03-03 18:35:00,-2747.887040518494,5863.311848651306,832,Transport
2022-03-03 18:40:00,-3167.427703315921,5877.429336783052,832,Transport
2022-03-03 18:45:00,-3586.0726110930173,5849.942462384471,832,Transport
2022-03-03 18:50:00,-3797.652186566593,5615.005972536904,832,Transport
2022-03-03 18:55:00,-3783.4912442179375,5196.466077982062,832,Transport
2022-03-03 19:00:00,-4052.297867921851,5021.507820115524,832,Transport
2022-03-03 19:05:00,-4316.405974217419,5070.299975368032,832,AtHome
2022-03-04 07:30:00,-4316.405974217419,5070.299975368032,832,AtHome
2022-03-04 07:35:00,-4322.624666992399,5063.426279452253,832,Transport
2022-03-04 07:40:00,-4007.668465513985,5162.034887704824,832,Transport
2022-03-04 07:45:00,-3921.691546805893,5501.51332255251,832,AtRestaurant
2022-03-04 07:50:00,-3927.9102395808727,5494.63962663673,832,Transport
2022-03-04 07:55:00,-3794.8445326652495,5762.641663843371,832,Transport
2022-03-04 08:00:00,-3438.5789762346767,5860.614402051756,832,Transport
2022-03-04 08:05:00,-3019.63846401939,5872.724618621442,832,Transport
2022-03-04 08:10:00,-2600.020085334085,5859.905316519248,832,Transport
2022-03-04 08:15:00,-2181.6611167088854,5827.987469273434,832,Transport
2022-03-04 08:20:00,-1762.1926744183218,5816.124312003367,832,Transport
2022-03-04 08:25:00,-1343.5508839489412,5802.3443651741145,832,Transport
2022-03-04 08:30:00,-923.638485988182,5799.92712721528,832,Transport
2022-03-04 08:35:00,-764.4755670877776,5506.465964400248,832,Transport
2022-03-04 08:40:00,-530.4408119460429,5299.454876107281,832,Transport
2022-03-04 08:45:00,-244.58969329846929,5171.937860798065,832,Transport
2022-03-04 08:50:00,-243.883814829898,4863.880179556334,832,AtWork
2022-03-04 12:25:00,-243.883814829898,4863.880179556334,832,AtWork
2022-03-04 12:30:00,-250.10250760487784,4857.0064836405545,832,Transport
2022-03-04 12:35:00,36.97165507355234,4729.905382702314,832,Transport
2022-03-04 12:40:00,401.44135916041273,4649.058061600388,832,Transport
2022-03-04 12:45:00,648.2353231519261,4479.389922421033,832,Transport
2022-03-04 12:50:00,704.459808646706,4399.290364099112,832,AtRestaurant
2022-03-04 13:05:00,704.459808646706,4399.290364099112,832,AtRestaurant
2022-03-04 13:10:00,698.2411158717262,4392.416668183332,832,Transport
2022-03-04 13:15:00,401.00364888735993,4632.191656083583,832,Transport
2022-03-04 13:20:00,53.71315310962717,4727.81027677455,832,Transport
2022-03-04 13:25:00,-243.883814829898,4863.880179556334,832,AtWork
2022-03-04 17:50:00,-243.883814829898,4863.880179556334,832,AtWork
2022-03-04 17:55:00,-250.10250760487784,4857.0064836405545,832,Transport
2022-03-04 18:00:00,-258.6417523257812,5296.943773037734,832,Transport
2022-03-04 18:05:00,-599.6124548042501,5379.559269927338,832,Transport
2022-03-04 18:10:00,-869.7936720726376,5564.942678188001,832,Transport
2022-03-04 18:15:00,-1071.5439580732354,5800.386750514149,832,Transport
2022-03-04 18:20:00,-1491.3727150928223,5797.450933391746,832,Transport
2022-03-04 18:25:00,-1909.5917234818703,5826.798418399193,832,Transport
2022-03-04 18:30:00,-2328.915751517369,5839.659809902571,832,Transport
2022-03-04 18:35:00,-2747.887040518494,5863.311848651306,832,Transport
2022-03-04 18:40:00,-3167.427703315921,5877.429336783052,832,Transport
2022-03-04 18:45:00,-3586.0726110930173,5849.942462384471,832,Transport
2022-03-04 18:50:00,-3797.652186566593,5615.005972536904,832,Transport
2022-03-04 18:55:00,-3783.4912442179375,5196.466077982062,832,Transport
2022-03-04 19:00:00,-4052.297867921851,5021.507820115524,832,Transport
2022-03-04 19:05:00,-4316.405974217419,5070.299975368032,832,AtHome
2022-03-05 07:30:00,-4316.405974217419,5070.299975368032,832,AtHome
2022-03-05 07:35:00,-4322.624666992399,5063.426279452253,832,Transport
2022-03-05 07:40:00,-4007.668465513985,5162.034887704824,832,Transport
2022-03-05 07:45:00,-3921.691546805893,5501.51332255251,832,AtRestaurant
