timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2619.9753500924985,6214.158005629864,486,AtHome
2022-03-01 07:35:00,-2619.9753500924985,6214.158005629864,486,AtHome
2022-03-01 07:40:00,-2625.1240507745365,6221.370149286384,486,Transport
2022-03-01 07:45:00,-2787.6611632189165,6461.678307465527,486,Transport
2022-03-01 07:50:00,-3018.155526869781,6243.626017681522,486,Transport
2022-03-01 07:55:00,-2964.151944082922,5868.575515729799,486,Transport
2022-03-01 08:00:00,-2544.4022432994097,5858.194413920698,486,Transport
2022-03-01 08:05:00,-2126.0261829273577,5827.242057185283,486,Transport
2022-03-01 08:10:00,-1707.4531535420542,5806.136906038599,486,Transport
2022-03-01 08:15:00,-1725.312917270212,5918.648059614843,486,AtWork
2022-03-01 09:05:00,-1725.312917270212,5918.648059614843,486,AtWork
2022-03-01 09:10:00,-1730.46161795225,5925.860203271363,486,Transport
2022-03-01 09:15:00,-1282.22533147493,5993.2862911883285,486,Transport
2022-03-01 09:20:00,-1171.6526295212016,5839.43498057996,486,AtRestaurant
2022-03-01 09:35:00,-1171.6526295212016,5839.43498057996,486,AtRestaurant
2022-03-01 09:40:00,-1176.8013302032396,5846.6471242364805,486,Transport
2022-03-01 09:45:00,-1333.8139986717683,5997.686270344027,486,Transport
2022-03-01 09:50:00,-1725.312917270212,5918.648059614843,486,AtWork
2022-03-01 16:50:00,-1725.312917270212,5918.648059614843,486,AtWork
2022-03-01 16:55:00,-1730.46161795225,5925.860203271363,486,Transport
2022-03-01 17:00:00,-1876.64819860814,5826.083439082533,486,Transport
2022-03-01 17:05:00,-2296.2348536181366,5835.4472169921,486,Transport
2022-03-01 17:10:00,-2714.942684530969,5862.636248846237,486,Transport
2022-03-01 17:15:00,-3029.7394447900942,5995.505725027317,486,Transport
2022-03-01 17:20:00,-3012.0575114145345,6413.82849970057,486,Transport
2022-03-01 17:25:00,-2617.068894686135,6461.291202184977,486,Transport
2022-03-01 17:30:00,-2619.9753500924985,6214.158005629864,486,AtHome
2022-03-01 17:35:00,-2625.1240507745365,6221.370149286384,486,Transport
2022-03-01 17:40:00,-2787.6611632189165,6461.678307465527,486,Transport
2022-03-01 17:45:00,-3174.1195535098163,6392.488467066084,486,Transport
