timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2470.1224936633544,2607.1393430691137,295,AtHome
2022-03-01 08:10:00,-2470.1224936633544,2607.1393430691137,295,AtHome
2022-03-01 08:15:00,-2466.012856848194,2592.227771800973,295,Transport
2022-03-01 08:20:00,-2416.7913952857407,2973.6828963870253,295,Transport
2022-03-01 08:25:00,-2170.867298080035,3185.743325663175,295,Transport
2022-03-01 08:30:00,-1955.6379314112664,3408.252680080407,295,Transport
2022-03-01 08:35:00,-1905.003275729875,3804.05739105517,295,Transport
2022-03-01 08:40:00,-1726.4089069438455,4083.1426139822265,295,Transport
2022-03-01 08:45:00,-1402.505350533175,4294.940718332381,295,AtWork
2022-03-01 15:45:00,-1402.505350533175,4294.940718332381,295,AtWork
2022-03-01 15:50:00,-1398.3957137180148,4280.0291470642405,295,Transport
2022-03-01 15:55:00,-1568.0366278465572,4024.253007307967,295,Transport
2022-03-01 16:00:00,-1627.183695959286,3886.941582632642,295,AtRestaurant
2022-03-01 16:15:00,-1627.183695959286,3886.941582632642,295,AtRestaurant
2022-03-01 16:20:00,-1623.0740591441258,3872.0300113645017,295,Transport
2022-03-01 16:25:00,-1522.1036582211982,4233.266190332797,295,Transport
2022-03-01 16:30:00,-1402.505350533175,4294.940718332381,295,AtWork
2022-03-01 17:25:00,-1402.505350533175,4294.940718332381,295,AtWork
2022-03-01 17:30:00,-1398.3957137180148,4280.0291470642405,295,Transport
2022-03-01 17:35:00,-1723.9261489298412,4184.764682469802,295,Transport
2022-03-01 17:40:00,-1804.722029764408,3820.528163082752,295,Transport
2022-03-01 17:45:00,-1943.785149749614,3509.2019260782017,295,Transport
2022-03-01 17:50:00,-2132.3541368705737,3254.231915632036,295,Transport
2022-03-01 17:55:00,-2364.43641692407,3015.562878792769,295,Transport
2022-03-01 18:00:00,-2408.1451698676,2655.986792317707,295,Transport
2022-03-01 18:05:00,-2470.1224936633544,2607.1393430691137,295,AtHome
2022-03-01 18:10:00,-2466.012856848194,2592.227771800973,295,Transport
2022-03-01 18:15:00,-2416.7913952857407,2973.6828963870253,295,Transport
2022-03-01 18:20:00,-2170.867298080035,3185.743325663175,295,Transport
2022-03-01 18:25:00,-1955.6379314112664,3408.252680080407,295,Transport
2022-03-01 18:30:00,-1905.003275729875,3804.05739105517,295,Transport
2022-03-01 18:35:00,-1488.3166935345344,3847.895077602464,295,Transport
2022-03-01 18:40:00,-1247.4189087570446,3673.195401562188,295,Transport
2022-03-01 18:45:00,-876.4983073684581,3730.542678343245,295,Transport
2022-03-01 18:50:00,-594.0468177569348,3879.876034571471,295,Transport
2022-03-01 18:55:00,-230.03062346018228,3892.965268894253,295,AtRecreation
2022-03-01 20:30:00,-230.03062346018228,3892.965268894253,295,AtRecreation
2022-03-01 20:35:00,-225.9209866450221,3878.053697626113,295,Transport
2022-03-01 20:40:00,-748.3500620756813,3878.175006672024,295,Transport
2022-03-01 20:45:00,-981.8489177720494,3675.0295325990232,295,Transport
2022-03-01 20:50:00,-1292.791831074787,3789.294690319397,295,Transport
2022-03-01 20:55:00,-1642.4460242662456,3842.557397108985,295,Transport
2022-03-01 21:00:00,-1935.3189486901283,3672.961545557016,295,Transport
2022-03-01 21:05:00,-1969.2052026106887,3254.6929353932805,295,Transport
2022-03-01 21:10:00,-2210.4092826494384,3037.0860256951764,295,Transport
2022-03-01 21:15:00,-2404.212129666597,2819.9342605403253,295,Transport
2022-03-01 21:20:00,-2470.1224936633544,2607.1393430691137,295,AtHome
2022-03-01 21:25:00,-2466.012856848194,2592.227771800973,295,Transport
2022-03-01 21:30:00,-2416.7913952857407,2973.6828963870253,295,Transport
2022-03-01 21:35:00,-2170.867298080035,3185.743325663175,295,Transport
2022-03-01 21:40:00,-1955.6379314112664,3408.252680080407,295,Transport
2022-03-01 21:45:00,-1905.003275729875,3804.05739105517,295,Transport
2022-03-01 21:50:00,-1566.7735149969778,3919.194868213833,295,Transport
2022-03-01 21:55:00,-1612.8760482650853,3901.404049763599,295,AtRecreation
2022-03-01 23:45:00,-1612.8760482650853,3901.404049763599,295,AtRecreation
2022-03-01 23:50:00,-1608.766411449925,3886.492478495458,295,Transport
2022-03-01 23:55:00,-1903.403349493561,3804.2957256484056,295,Transport
2022-03-02 00:00:00,-1955.4103280562813,3409.854168154911,295,Transport
2022-03-02 00:05:00,-2170.7434594688725,3187.356158989456,295,Transport
2022-03-02 00:10:00,-2416.9796055253173,2975.2894903760894,295,Transport
2022-03-02 00:15:00,-2470.1224936633544,2607.1393430691137,295,AtHome
2022-03-02 08:10:00,-2470.1224936633544,2607.1393430691137,295,AtHome
2022-03-02 08:15:00,-2466.012856848194,2592.227771800973,295,Transport
2022-03-02 08:20:00,-2416.7913952857407,2973.6828963870253,295,Transport
2022-03-02 08:25:00,-2170.867298080035,3185.743325663175,295,Transport
2022-03-02 08:30:00,-1955.6379314112664,3408.252680080407,295,Transport
2022-03-02 08:35:00,-1905.003275729875,3804.05739105517,295,Transport
2022-03-02 08:40:00,-1726.4089069438455,4083.1426139822265,295,Transport
2022-03-02 08:45:00,-1402.505350533175,4294.940718332381,295,AtWork
2022-03-02 15:45:00,-1402.505350533175,4294.940718332381,295,AtWork
2022-03-02 15:50:00,-1398.3957137180148,4280.0291470642405,295,Transport
2022-03-02 15:55:00,-1568.0366278465572,4024.253007307967,295,Transport
2022-03-02 16:00:00,-1627.183695959286,3886.941582632642,295,AtRestaurant
2022-03-02 16:15:00,-1627.183695959286,3886.941582632642,295,AtRestaurant
2022-03-02 16:20:00,-1623.0740591441258,3872.0300113645017,295,Transport
2022-03-02 16:25:00,-1522.1036582211982,4233.266190332797,295,Transport
2022-03-02 16:30:00,-1402.505350533175,4294.940718332381,295,AtWork
2022-03-02 17:25:00,-1402.505350533175,4294.940718332381,295,AtWork
2022-03-02 17:30:00,-1398.3957137180148,4280.0291470642405,295,Transport
2022-03-02 17:35:00,-1723.9261489298412,4184.764682469802,295,Transport
2022-03-02 17:40:00,-1804.722029764408,3820.528163082752,295,Transport
2022-03-02 17:45:00,-1943.785149749614,3509.2019260782017,295,Transport
2022-03-02 17:50:00,-2132.3541368705737,3254.231915632036,295,Transport
2022-03-02 17:55:00,-2364.43641692407,3015.562878792769,295,Transport
2022-03-02 18:00:00,-2408.1451698676,2655.986792317707,295,Transport
2022-03-02 18:05:00,-2470.1224936633544,2607.1393430691137,295,AtHome
2022-03-02 18:10:00,-2466.012856848194,2592.227771800973,295,Transport
2022-03-02 18:15:00,-2416.7913952857407,2973.6828963870253,295,Transport
2022-03-02 18:20:00,-2170.867298080035,3185.743325663175,295,Transport
2022-03-02 18:25:00,-1955.6379314112664,3408.252680080407,295,Transport
2022-03-02 18:30:00,-1905.003275729875,3804.05739105517,295,Transport
2022-03-02 18:35:00,-1566.7735149969778,3919.194868213833,295,Transport
2022-03-02 18:40:00,-1612.8760482650853,3901.404049763599,295,AtRecreation
2022-03-02 19:20:00,-1612.8760482650853,3901.404049763599,295,AtRecreation
2022-03-02 19:25:00,-1608.766411449925,3886.492478495458,295,Transport
2022-03-02 19:30:00,-1903.403349493561,3804.2957256484056,295,Transport
2022-03-02 19:35:00,-1955.4103280562813,3409.854168154911,295,Transport
2022-03-02 19:40:00,-2170.7434594688725,3187.356158989456,295,Transport
2022-03-02 19:45:00,-2416.9796055253173,2975.2894903760894,295,Transport
2022-03-02 19:50:00,-2470.1224936633544,2607.1393430691137,295,AtHome
2022-03-02 19:55:00,-2466.012856848194,2592.227771800973,295,Transport
2022-03-02 20:00:00,-2416.7913952857407,2973.6828963870253,295,Transport
2022-03-02 20:05:00,-2170.867298080035,3185.743325663175,295,Transport
2022-03-02 20:10:00,-1955.6379314112664,3408.252680080407,295,Transport
2022-03-02 20:15:00,-1905.003275729875,3804.05739105517,295,Transport
2022-03-02 20:20:00,-1488.3166935345344,3847.895077602464,295,Transport
2022-03-02 20:25:00,-1247.4189087570446,3673.195401562188,295,Transport
2022-03-02 20:30:00,-827.8207166603851,3680.677018143703,295,Transport
2022-03-02 20:35:00,-505.5363974429546,3566.4842099176294,295,AtRecreation
2022-03-02 22:55:00,-505.5363974429546,3566.4842099176294,295,AtRecreation
