timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-529.69546941179,1684.054642039977,781,AtHome
2022-03-01 06:30:00,-529.69546941179,1684.054642039977,781,AtHome
2022-03-01 06:35:00,-517.6567145846232,1675.8122265571778,781,Transport
2022-03-01 06:40:00,-67.09107092843972,1662.1437899943,781,Transport
2022-03-01 06:45:00,352.67053792606043,1664.4232077127406,781,Transport
2022-03-01 06:50:00,605.5569703713205,1776.6668923122156,781,Transport
2022-03-01 06:55:00,633.0295711083846,2192.6832042941296,781,Transport
2022-03-01 07:00:00,647.7912532440523,2611.678736498589,781,Transport
2022-03-01 07:05:00,634.1241798837816,3031.2227525610133,781,Transport
2022-03-01 07:10:00,620.4614406143572,3449.640039873251,781,Transport
2022-03-01 07:15:00,624.9910139990432,3869.2613082654384,781,Transport
2022-03-01 07:20:00,580.0752248211993,4284.46659545012,781,Transport
2022-03-01 07:25:00,345.42374842256095,4478.2735032546725,781,Transport
2022-03-01 07:30:00,188.80956091237616,4191.803018578759,781,Transport
2022-03-01 07:35:00,-136.9438699765086,4111.678137558971,781,Transport
2022-03-01 07:40:00,-476.7061582134729,4239.81842010124,781,Transport
2022-03-01 07:45:00,-895.694124612194,4259.2820124749,781,Transport
2022-03-01 07:50:00,-1314.8977138342218,4258.914433832734,781,Transport
2022-03-01 07:55:00,-1732.72424141978,4221.524911822261,781,Transport
2022-03-01 08:00:00,-1994.8237629009163,4389.793246019357,781,AtWork
2022-03-01 11:10:00,-1994.8237629009163,4389.793246019357,781,AtWork
2022-03-01 11:15:00,-1982.7850080737487,4381.550830536558,781,Transport
2022-03-01 11:20:00,-2138.211149138356,4293.42464374836,781,AtRestaurant
2022-03-01 11:35:00,-2138.211149138356,4293.42464374836,781,AtRestaurant
2022-03-01 11:40:00,-2126.172394311189,4285.182228265561,781,Transport
2022-03-01 11:45:00,-1994.8237629009163,4389.793246019357,781,AtWork
2022-03-01 16:25:00,-1994.8237629009163,4389.793246019357,781,AtWork
2022-03-01 16:30:00,-1982.7850080737487,4381.550830536558,781,Transport
2022-03-01 16:35:00,-1629.6763448456454,4223.534418874667,781,Transport
2022-03-01 16:40:00,-1212.0503972911483,4265.874531451888,781,Transport
2022-03-01 16:45:00,-792.6729574094499,4263.162934737682,781,Transport
2022-03-01 16:50:00,-385.4796116131714,4216.005474328366,781,Transport
2022-03-01 16:55:00,-34.781477639773016,4100.040079814378,781,Transport
2022-03-01 17:00:00,187.09414034394683,4294.606896773143,781,Transport
2022-03-01 17:05:00,448.5032314379203,4476.315739563286,781,Transport
2022-03-01 17:10:00,598.3875106502903,4183.047579975934,781,Transport
2022-03-01 17:15:00,619.8128654764851,3766.289749077631,781,Transport
2022-03-01 17:20:00,633.5138915485109,3347.4391179299646,781,Transport
2022-03-01 17:25:00,639.904198929518,2928.3183499282945,781,Transport
2022-03-01 17:30:00,651.5733070201177,2508.7421886637576,781,Transport
2022-03-01 17:35:00,611.8958908641572,2091.9139870767467,781,Transport
2022-03-01 17:40:00,618.9148673324117,1674.4715014856229,781,Transport
2022-03-01 17:45:00,249.56711168597712,1664.4705578495443,781,Transport
2022-03-01 17:50:00,-169.9690869138467,1668.9027769588597,781,Transport
2022-03-01 17:55:00,-529.69546941179,1684.054642039977,781,AtHome
2022-03-02 06:25:00,-529.69546941179,1684.054642039977,781,AtHome
2022-03-02 06:30:00,-517.6567145846232,1675.8122265571778,781,Transport
2022-03-02 06:35:00,-67.09107092843972,1662.1437899943,781,Transport
2022-03-02 06:40:00,352.67053792606043,1664.4232077127406,781,Transport
2022-03-02 06:45:00,605.5569703713205,1776.6668923122156,781,Transport
2022-03-02 06:50:00,633.0295711083846,2192.6832042941296,781,Transport
2022-03-02 06:55:00,647.7912532440523,2611.678736498589,781,Transport
2022-03-02 07:00:00,634.1241798837816,3031.2227525610133,781,Transport
2022-03-02 07:05:00,620.4614406143572,3449.640039873251,781,Transport
2022-03-02 07:10:00,820.343342694568,3665.064930979384,781,Transport
2022-03-02 07:15:00,927.4011529906746,3953.063411942236,781,Transport
2022-03-02 07:20:00,952.3992683441534,3999.845889267007,781,AtRecreation
2022-03-02 08:30:00,952.3992683441534,3999.845889267007,781,AtRecreation
2022-03-02 08:35:00,964.4380231713202,3991.603473784208,781,Transport
2022-03-02 08:40:00,827.6022596364746,3665.049294080348,781,Transport
2022-03-02 08:45:00,620.0233251212022,3456.885740287757,781,Transport
2022-03-02 08:50:00,633.574535951257,3038.4608470084177,781,Transport
2022-03-02 08:55:00,647.2309403639342,2618.916012861868,781,Transport
2022-03-02 09:00:00,634.0670771736393,2199.8676110787333,781,Transport
2022-03-02 09:05:00,604.9279414294497,1783.8985202252368,781,Transport
2022-03-02 09:10:00,359.9283989108209,1664.2984134500682,781,Transport
2022-03-02 09:15:00,-59.84933391083875,1661.6444257484752,781,Transport
2022-03-02 09:20:00,-529.69546941179,1684.054642039977,781,AtHome
2022-03-02 09:25:00,-517.6567145846232,1675.8122265571778,781,Transport
2022-03-02 09:30:00,-67.09107092843972,1662.1437899943,781,Transport
2022-03-02 09:35:00,352.67053792606043,1664.4232077127406,781,Transport
