timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1911.229899209724,5810.175885059182,275,AtHome
2022-03-01 06:40:00,-1911.229899209724,5810.175885059182,275,AtHome
2022-03-01 06:45:00,-1917.968290838215,5797.276162062822,275,Transport
2022-03-01 06:50:00,-2271.237337868359,5832.225017958535,275,Transport
2022-03-01 06:55:00,-2689.743650520224,5862.119484685723,275,Transport
2022-03-01 07:00:00,-3109.272749890692,5877.151984251334,275,Transport
2022-03-01 07:05:00,-3528.0291297442827,5853.523463544501,275,Transport
2022-03-01 07:10:00,-3798.8361901992807,5673.146152116604,275,Transport
2022-03-01 07:15:00,-4017.473107064077,5706.827349977358,275,AtWork
2022-03-01 11:55:00,-4017.473107064077,5706.827349977358,275,AtWork
2022-03-01 12:00:00,-4024.211498692567,5693.927626980997,275,Transport
2022-03-01 12:05:00,-3921.171847952382,5507.539349633091,275,AtRestaurant
2022-03-01 12:20:00,-3921.171847952382,5507.539349633091,275,AtRestaurant
2022-03-01 12:25:00,-3927.9102395808727,5494.63962663673,275,Transport
2022-03-01 12:30:00,-4017.473107064077,5706.827349977358,275,AtWork
2022-03-01 15:40:00,-4017.473107064077,5706.827349977358,275,AtWork
2022-03-01 15:45:00,-4024.211498692567,5693.927626980997,275,Transport
2022-03-01 15:50:00,-3778.3466469411055,5832.920220820225,275,Transport
2022-03-01 15:55:00,-3360.29064815039,5871.185477127929,275,Transport
2022-03-01 16:00:00,-2940.867170496489,5866.725648994372,275,Transport
2022-03-01 16:05:00,-2521.0648720572167,5857.222783000286,275,Transport
2022-03-01 16:10:00,-2102.668079743668,5827.2007828547,275,Transport
2022-03-01 16:15:00,-1911.229899209724,5810.175885059182,275,AtHome
2022-03-01 16:20:00,-1917.968290838215,5797.276162062822,275,Transport
2022-03-01 16:25:00,-1433.253711419236,5799.3885002554525,275,Transport
2022-03-01 16:30:00,-1013.3883504309106,5800.415596126734,275,Transport
2022-03-01 16:35:00,-864.7761881754511,5507.0048804746,275,Transport
2022-03-01 16:40:00,-862.1428132949317,5087.319662750957,275,Transport
2022-03-01 16:45:00,-884.482838714697,4668.316690989268,275,Transport
2022-03-01 16:50:00,-685.7962985023846,4442.259249499409,275,Transport
2022-03-01 16:55:00,-470.2256542155572,4212.912194469108,275,Transport
2022-03-01 17:00:00,-355.98773990304807,3862.711115932592,275,Transport
2022-03-01 17:05:00,-219.1825950165314,3890.953420622473,275,AtRecreation
2022-03-01 19:20:00,-219.1825950165314,3890.953420622473,275,AtRecreation
2022-03-01 19:25:00,-225.9209866450221,3878.053697626113,275,Transport
2022-03-01 19:30:00,-468.34053784704383,4186.408745290582,275,Transport
2022-03-01 19:35:00,-659.2426147121397,4441.316721383514,275,Transport
2022-03-01 19:40:00,-887.1720285777634,4641.882721556699,275,Transport
2022-03-01 19:45:00,-862.4203644981228,5060.750706290245,275,Transport
2022-03-01 19:50:00,-862.7776183227625,5480.509745060236,275,Transport
2022-03-01 19:55:00,-986.817947566211,5800.428775243561,275,Transport
2022-03-01 20:00:00,-1406.699880965383,5800.326887334224,275,Transport
2022-03-01 20:05:00,-1911.229899209724,5810.175885059182,275,AtHome
2022-03-02 06:40:00,-1911.229899209724,5810.175885059182,275,AtHome
2022-03-02 06:45:00,-1917.968290838215,5797.276162062822,275,Transport
2022-03-02 06:50:00,-2271.237337868359,5832.225017958535,275,Transport
2022-03-02 06:55:00,-2689.743650520224,5862.119484685723,275,Transport
2022-03-02 07:00:00,-3109.272749890692,5877.151984251334,275,Transport
2022-03-02 07:05:00,-3528.0291297442827,5853.523463544501,275,Transport
2022-03-02 07:10:00,-3798.8361901992807,5673.146152116604,275,Transport
2022-03-02 07:15:00,-4017.473107064077,5706.827349977358,275,AtWork
2022-03-02 11:55:00,-4017.473107064077,5706.827349977358,275,AtWork
2022-03-02 12:00:00,-4024.211498692567,5693.927626980997,275,Transport
2022-03-02 12:05:00,-3921.171847952382,5507.539349633091,275,AtRestaurant
2022-03-02 12:20:00,-3921.171847952382,5507.539349633091,275,AtRestaurant
2022-03-02 12:25:00,-3927.9102395808727,5494.63962663673,275,Transport
2022-03-02 12:30:00,-4017.473107064077,5706.827349977358,275,AtWork
2022-03-02 15:40:00,-4017.473107064077,5706.827349977358,275,AtWork
2022-03-02 15:45:00,-4024.211498692567,5693.927626980997,275,Transport
2022-03-02 15:50:00,-3778.3466469411055,5832.920220820225,275,Transport
2022-03-02 15:55:00,-3360.29064815039,5871.185477127929,275,Transport
2022-03-02 16:00:00,-2940.867170496489,5866.725648994372,275,Transport
2022-03-02 16:05:00,-2521.0648720572167,5857.222783000286,275,Transport
2022-03-02 16:10:00,-2102.668079743668,5827.2007828547,275,Transport
2022-03-02 16:15:00,-1911.229899209724,5810.175885059182,275,AtHome
2022-03-03 06:40:00,-1911.229899209724,5810.175885059182,275,AtHome
2022-03-03 06:45:00,-1917.968290838215,5797.276162062822,275,Transport
2022-03-03 06:50:00,-2271.237337868359,5832.225017958535,275,Transport
2022-03-03 06:55:00,-2689.743650520224,5862.119484685723,275,Transport
2022-03-03 07:00:00,-3109.272749890692,5877.151984251334,275,Transport
2022-03-03 07:05:00,-3528.0291297442827,5853.523463544501,275,Transport
2022-03-03 07:10:00,-3798.8361901992807,5673.146152116604,275,Transport
2022-03-03 07:15:00,-4017.473107064077,5706.827349977358,275,AtWork
2022-03-03 11:55:00,-4017.473107064077,5706.827349977358,275,AtWork
2022-03-03 12:00:00,-4024.211498692567,5693.927626980997,275,Transport
2022-03-03 12:05:00,-3921.171847952382,5507.539349633091,275,AtRestaurant
2022-03-03 12:20:00,-3921.171847952382,5507.539349633091,275,AtRestaurant
2022-03-03 12:25:00,-3927.9102395808727,5494.63962663673,275,Transport
2022-03-03 12:30:00,-4017.473107064077,5706.827349977358,275,AtWork
2022-03-03 15:40:00,-4017.473107064077,5706.827349977358,275,AtWork
2022-03-03 15:45:00,-4024.211498692567,5693.927626980997,275,Transport
2022-03-03 15:50:00,-3778.3466469411055,5832.920220820225,275,Transport
2022-03-03 15:55:00,-3360.29064815039,5871.185477127929,275,Transport
2022-03-03 16:00:00,-2940.867170496489,5866.725648994372,275,Transport
2022-03-03 16:05:00,-2521.0648720572167,5857.222783000286,275,Transport
2022-03-03 16:10:00,-2102.668079743668,5827.2007828547,275,Transport
2022-03-03 16:15:00,-1911.229899209724,5810.175885059182,275,AtHome
2022-03-04 06:40:00,-1911.229899209724,5810.175885059182,275,AtHome
2022-03-04 06:45:00,-1917.968290838215,5797.276162062822,275,Transport
2022-03-04 06:50:00,-2271.237337868359,5832.225017958535,275,Transport
2022-03-04 06:55:00,-2689.743650520224,5862.119484685723,275,Transport
2022-03-04 07:00:00,-3109.272749890692,5877.151984251334,275,Transport
2022-03-04 07:05:00,-3528.0291297442827,5853.523463544501,275,Transport
2022-03-04 07:10:00,-3798.8361901992807,5673.146152116604,275,Transport
2022-03-04 07:15:00,-4017.473107064077,5706.827349977358,275,AtWork
2022-03-04 11:55:00,-4017.473107064077,5706.827349977358,275,AtWork
2022-03-04 12:00:00,-4024.211498692567,5693.927626980997,275,Transport
2022-03-04 12:05:00,-3921.171847952382,5507.539349633091,275,AtRestaurant
2022-03-04 12:20:00,-3921.171847952382,5507.539349633091,275,AtRestaurant
2022-03-04 12:25:00,-3927.9102395808727,5494.63962663673,275,Transport
