timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 20:50:00,-246.7457414835616,5123.5852016710605,749,Transport
2022-03-01 20:55:00,-266.87734763908594,5019.645988111181,749,AtRecreation
2022-03-01 22:15:00,-266.87734763908594,5019.645988111181,749,AtRecreation
2022-03-01 22:20:00,-260.45747053139064,5026.150804179361,749,Transport
2022-03-01 22:25:00,-352.50884896803706,5294.04368135506,749,Transport
2022-03-01 22:30:00,-690.2127774900986,5386.750790644787,749,Transport
2022-03-01 22:35:00,-879.6508261724598,5658.319836675627,749,Transport
2022-03-01 22:40:00,-1165.4396742532404,5802.140280316832,749,Transport
2022-03-01 22:45:00,-1585.208035972693,5801.3023543844265,749,Transport
2022-03-01 22:50:00,-2003.493736172495,5827.4979723630695,749,Transport
2022-03-01 22:55:00,-2422.1170133244377,5851.209747752188,749,Transport
2022-03-01 23:00:00,-2841.796171433214,5863.950167970535,749,Transport
2022-03-01 23:05:00,-3031.131731994512,6121.781528191876,749,Transport
2022-03-01 23:10:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-03-02 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-03-02 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-03-02 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-03-02 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-03-02 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-03-02 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-03-02 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-03-02 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-03-02 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-03-02 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-03-02 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-03-02 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-03-02 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-03-02 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-03-03 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-03-03 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-03-03 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-03-03 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-03-03 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-03-03 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-03-03 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-03-03 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-03-03 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-03-03 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-03-03 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-03-03 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-03-03 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-03-03 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-03-03 16:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-03-03 16:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-03-03 16:40:00,-3167.245837691716,6501.767713355421,749,Transport
2022-03-03 16:45:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-03-03 17:00:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-03-03 17:05:00,-3136.127895809312,6671.917461867151,749,Transport
2022-03-03 17:10:00,-3105.976029630407,6248.2598028299335,749,Transport
2022-03-03 17:15:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-03-04 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-03-04 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-03-04 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-03-04 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-03-04 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-03-04 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-03-04 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-03-04 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-03-04 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-03-04 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-03-04 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-03-04 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-03-04 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-03-04 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-03-06 07:20:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-03-06 07:25:00,-2988.093633573976,6301.231944801589,749,Transport
2022-03-06 07:30:00,-3167.245837691716,6501.767713355421,749,Transport
2022-03-06 07:35:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-03-06 07:50:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-03-06 07:55:00,-3136.127895809312,6671.917461867151,749,Transport
2022-03-06 08:00:00,-3105.976029630407,6248.2598028299335,749,Transport
2022-03-06 08:05:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-03-07 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-03-07 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-03-07 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-03-07 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-03-07 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-03-07 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-03-07 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-03-07 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-03-07 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-03-07 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-03-07 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-03-07 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-03-07 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-03-07 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-03-07 16:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-03-07 16:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-03-07 16:40:00,-3167.245837691716,6501.767713355421,749,Transport
2022-03-07 16:45:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-03-07 17:00:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-03-07 17:05:00,-3136.127895809312,6671.917461867151,749,Transport
2022-03-07 17:10:00,-3105.976029630407,6248.2598028299335,749,Transport
2022-03-07 17:15:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-01 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-01 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-04-01 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-04-01 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-04-01 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-04-01 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-04-01 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-04-01 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-04-01 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-04-01 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-04-01 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-04-01 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-04-01 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-04-01 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-01 16:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-01 16:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-04-01 16:40:00,-3167.245837691716,6501.767713355421,749,Transport
2022-04-01 16:45:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-04-01 17:00:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-04-01 17:05:00,-3136.127895809312,6671.917461867151,749,Transport
2022-04-01 17:10:00,-3105.976029630407,6248.2598028299335,749,Transport
2022-04-01 17:15:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-02 07:20:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-02 07:25:00,-2988.093633573976,6301.231944801589,749,Transport
2022-04-02 07:30:00,-3167.245837691716,6501.767713355421,749,Transport
2022-04-02 07:35:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-04-02 07:50:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-04-02 07:55:00,-3136.127895809312,6671.917461867151,749,Transport
2022-04-02 08:00:00,-3105.976029630407,6248.2598028299335,749,Transport
2022-04-02 08:05:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-02 17:00:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-02 17:05:00,-2988.093633573976,6301.231944801589,749,Transport
2022-04-02 17:10:00,-3167.245837691716,6501.767713355421,749,Transport
2022-04-02 17:15:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-04-02 17:30:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-04-02 17:35:00,-3136.127895809312,6671.917461867151,749,Transport
2022-04-02 17:40:00,-3105.976029630407,6248.2598028299335,749,Transport
2022-04-02 17:45:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-03 07:20:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-03 07:25:00,-2988.093633573976,6301.231944801589,749,Transport
2022-04-03 07:30:00,-3167.245837691716,6501.767713355421,749,Transport
2022-04-03 07:35:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-04-03 07:50:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-04-03 07:55:00,-3136.127895809312,6671.917461867151,749,Transport
2022-04-03 08:00:00,-3105.976029630407,6248.2598028299335,749,Transport
2022-04-03 08:05:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-03 17:00:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-03 17:05:00,-2988.093633573976,6301.231944801589,749,Transport
2022-04-03 17:10:00,-3167.245837691716,6501.767713355421,749,Transport
2022-04-03 17:15:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-04-03 17:30:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-04-03 17:35:00,-3136.127895809312,6671.917461867151,749,Transport
2022-04-03 17:40:00,-3105.976029630407,6248.2598028299335,749,Transport
2022-04-03 17:45:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-04 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-04 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-04-04 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-04-04 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-04-04 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-04-04 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-04-04 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-04-04 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-04-04 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-04-04 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-04-04 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-04-04 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-04-04 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-04-04 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-04 16:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-04 16:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-04-04 16:40:00,-3167.245837691716,6501.767713355421,749,Transport
2022-04-04 16:45:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-04-04 17:00:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-04-04 17:05:00,-3136.127895809312,6671.917461867151,749,Transport
2022-04-04 17:10:00,-3105.976029630407,6248.2598028299335,749,Transport
2022-04-04 17:15:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-05 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-05 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-04-05 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-04-05 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-04-05 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-04-05 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-04-05 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-04-05 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-04-05 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-04-05 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-04-05 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-04-05 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-04-05 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-04-05 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-06 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-06 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-04-06 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-04-06 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-04-06 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-04-06 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-04-06 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-04-06 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-04-06 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-04-06 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-04-06 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-04-06 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-04-06 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-04-06 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-07 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-07 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-04-07 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-04-07 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-04-07 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-04-07 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-04-07 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-04-07 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-04-07 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-04-07 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-04-07 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-04-07 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-04-07 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-04-07 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-07 16:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-04-07 16:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-04-07 16:40:00,-3167.245837691716,6501.767713355421,749,Transport
2022-04-07 16:45:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-04-07 17:00:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-04-07 17:05:00,-3136.127895809312,6671.917461867151,749,Transport
2022-04-07 17:10:00,-3105.976029630407,6248.2598028299335,749,Transport
2022-04-07 17:15:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-05-01 07:20:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-05-01 07:25:00,-2988.093633573976,6301.231944801589,749,Transport
2022-05-01 07:30:00,-3167.245837691716,6501.767713355421,749,Transport
2022-05-01 07:35:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-05-01 07:50:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-05-01 07:55:00,-3136.127895809312,6671.917461867151,749,Transport
2022-05-01 08:00:00,-3105.976029630407,6248.2598028299335,749,Transport
2022-05-01 08:05:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-05-02 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-05-02 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-05-02 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-05-02 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-05-02 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-05-02 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-05-02 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-05-02 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-05-02 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-05-02 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-05-02 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-05-02 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-05-02 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-05-02 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-05-03 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-05-03 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-05-03 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-05-03 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-05-03 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-05-03 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-05-03 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-05-03 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-05-03 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-05-03 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-05-03 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-05-03 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-05-03 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-05-03 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-05-04 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-05-04 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-05-04 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-05-04 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-05-04 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-05-04 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-05-04 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-05-04 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-05-04 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-05-04 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-05-04 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-05-04 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-05-04 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-05-04 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-05-05 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-05-05 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-05-05 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-05-05 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-05-05 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-05-05 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-05-05 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-05-05 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-05-05 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-05-05 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-05-05 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-05-05 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-05-05 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-05-05 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-05-06 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-05-06 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-05-06 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-05-06 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-05-06 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-05-06 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-05-06 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-05-06 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-05-06 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-05-06 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-05-06 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-05-06 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-05-06 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-05-06 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-06-01 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-06-01 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-06-01 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-06-01 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-06-01 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-06-01 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-06-01 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-06-01 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-06-01 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
2022-06-01 16:05:00,-3850.4862069091214,5618.771870977197,749,Transport
2022-06-01 16:10:00,-3637.6982235152304,5847.103452945193,749,Transport
2022-06-01 16:15:00,-3341.22054553956,6012.700702096324,749,Transport
2022-06-01 16:20:00,-3136.9135240097658,6247.204778085792,749,Transport
2022-06-01 16:25:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-06-01 16:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-06-01 16:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-06-01 16:40:00,-3167.245837691716,6501.767713355421,749,Transport
2022-06-01 16:45:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-06-01 17:00:00,-3142.547772917007,6665.412645798971,749,AtRestaurant
2022-06-01 17:05:00,-3136.127895809312,6671.917461867151,749,Transport
2022-06-01 17:10:00,-3105.976029630407,6248.2598028299335,749,Transport
2022-06-01 17:15:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-06-02 07:30:00,-2994.5135106816715,6294.727128733409,749,AtHome
2022-06-02 07:35:00,-2988.093633573976,6301.231944801589,749,Transport
2022-06-02 07:40:00,-3340.6127046094352,6132.046882236593,749,Transport
2022-06-02 07:45:00,-3518.344433823192,5854.209759264279,749,Transport
2022-06-02 07:50:00,-3799.019405698738,5682.853405537615,749,Transport
2022-06-02 07:55:00,-4007.503881434365,5465.93202558408,749,Transport
2022-06-02 08:00:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-06-02 15:55:00,-4159.75601073128,5369.918330366932,749,AtWork
2022-06-02 16:00:00,-4153.336133623585,5376.423146435112,749,Transport
