timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-140.13417662899712,3594.783028779292,563,AtHome
2022-03-01 08:15:00,-140.13417662899712,3594.783028779292,563,AtHome
2022-03-01 08:20:00,-140.15955565775582,3603.0707659966456,563,Transport
2022-03-01 08:25:00,-170.81690853848255,3782.451043980553,563,AtWork
2022-03-01 12:45:00,-170.81690853848255,3782.451043980553,563,AtWork
2022-03-01 12:50:00,-170.84228756724124,3790.7387811979065,563,Transport
2022-03-01 12:55:00,-451.70617257111377,3986.178619345829,563,Transport
2022-03-01 13:00:00,-485.20964768667886,4404.657171065669,563,Transport
2022-03-01 13:05:00,-789.4355388243631,4519.459447335068,563,Transport
2022-03-01 13:10:00,-820.9036489192014,4488.955571312783,563,AtRestaurant
2022-03-01 13:25:00,-820.9036489192014,4488.955571312783,563,AtRestaurant
2022-03-01 13:30:00,-820.9290279479601,4497.243308530136,563,Transport
2022-03-01 13:35:00,-485.3628417410773,4408.495089625616,563,Transport
2022-03-01 13:40:00,-452.16093775275687,3989.992577384488,563,Transport
2022-03-01 13:45:00,-170.81690853848255,3782.451043980553,563,AtWork
2022-03-01 17:20:00,-170.81690853848255,3782.451043980553,563,AtWork
2022-03-01 17:25:00,-170.84228756724124,3790.7387811979065,563,Transport
2022-03-01 17:30:00,-140.13417662899712,3594.783028779292,563,AtHome
2022-03-01 17:35:00,-140.15955565775582,3603.0707659966456,563,Transport
2022-03-01 17:40:00,-634.9808842677676,3665.681759052152,563,Transport
2022-03-01 17:45:00,-1053.9623688225518,3672.898209871272,563,Transport
2022-03-01 17:50:00,-1296.0281376817702,3861.388171680426,563,Transport
2022-03-01 17:55:00,-1608.7410324211664,3878.204741278105,563,AtRecreation
2022-03-01 18:05:00,-1608.7410324211664,3878.204741278105,563,AtRecreation
2022-03-01 18:10:00,-1608.766411449925,3886.492478495458,563,Transport
2022-03-01 18:15:00,-1623.0486801153672,3863.742274147148,563,AtRestaurant
2022-03-01 18:30:00,-1623.0486801153672,3863.742274147148,563,AtRestaurant
2022-03-01 18:35:00,-1623.0740591441258,3872.0300113645017,563,Transport
