timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-534.1316475698052,4783.913405574674,305,AtHome
2022-03-01 07:15:00,-534.1316475698052,4783.913405574674,305,AtHome
2022-03-01 07:20:00,-546.7183538958213,4791.255480725052,305,Transport
2022-03-01 07:25:00,-772.036946496939,4856.3259923411615,305,AtWork
2022-03-01 11:25:00,-772.036946496939,4856.3259923411615,305,AtWork
2022-03-01 11:30:00,-784.6236528229551,4863.66806749154,305,Transport
2022-03-01 11:35:00,-808.3423216219439,4489.901233379758,305,AtRestaurant
2022-03-01 11:50:00,-808.3423216219439,4489.901233379758,305,AtRestaurant
2022-03-01 11:55:00,-820.9290279479601,4497.243308530136,305,Transport
2022-03-01 12:00:00,-772.036946496939,4856.3259923411615,305,AtWork
2022-03-01 15:50:00,-772.036946496939,4856.3259923411615,305,AtWork
2022-03-01 15:55:00,-784.6236528229551,4863.66806749154,305,Transport
2022-03-01 16:00:00,-534.1316475698052,4783.913405574674,305,AtHome
2022-03-01 16:05:00,-546.7183538958213,4791.255480725052,305,Transport
2022-03-01 16:10:00,-884.5577304526811,4667.580526563018,305,Transport
2022-03-01 16:15:00,-1100.1979485125464,4432.558956117019,305,Transport
2022-03-01 16:20:00,-1361.374526119649,4254.332553823771,305,Transport
2022-03-01 16:25:00,-1568.2169482185743,4004.677009810191,305,Transport
2022-03-01 16:30:00,-1689.9511092281032,3858.1350156981,305,AtRecreation
2022-03-01 17:30:00,-1689.9511092281032,3858.1350156981,305,AtRecreation
2022-03-01 17:35:00,-1702.537815554119,3865.477090848479,305,Transport
2022-03-01 17:40:00,-1559.0388009774538,4184.65102124075,305,Transport
2022-03-01 17:45:00,-1181.6060163392276,4266.975232237497,305,Transport
2022-03-01 17:50:00,-967.6841745257613,4490.282438187898,305,Transport
2022-03-01 17:55:00,-771.2850838497667,4754.729308334746,305,Transport
2022-03-01 18:00:00,-534.1316475698052,4783.913405574674,305,AtHome
2022-03-01 18:05:00,-546.7183538958213,4791.255480725052,305,Transport
2022-03-01 18:10:00,-884.5577304526811,4667.580526563018,305,Transport
2022-03-01 18:15:00,-1100.1979485125464,4432.558956117019,305,Transport
2022-03-01 18:20:00,-1361.374526119649,4254.332553823771,305,Transport
2022-03-01 18:25:00,-1568.2169482185743,4004.677009810191,305,Transport
2022-03-01 18:30:00,-1689.9511092281032,3858.1350156981,305,AtRecreation
2022-03-01 19:50:00,-1689.9511092281032,3858.1350156981,305,AtRecreation
2022-03-01 19:55:00,-1702.537815554119,3865.477090848479,305,Transport
2022-03-01 20:00:00,-1559.0388009774538,4184.65102124075,305,Transport
2022-03-01 20:05:00,-1181.6060163392276,4266.975232237497,305,Transport
2022-03-01 20:10:00,-967.6841745257613,4490.282438187898,305,Transport
2022-03-01 20:15:00,-771.2850838497667,4754.729308334746,305,Transport
2022-03-01 20:20:00,-534.1316475698052,4783.913405574674,305,AtHome
2022-03-01 20:25:00,-546.7183538958213,4791.255480725052,305,Transport
2022-03-01 20:30:00,-884.5577304526811,4667.580526563018,305,Transport
2022-03-01 20:35:00,-1100.1979485125464,4432.558956117019,305,Transport
2022-03-01 20:40:00,-1361.374526119649,4254.332553823771,305,Transport
2022-03-01 20:45:00,-1568.2169482185743,4004.677009810191,305,Transport
2022-03-01 20:50:00,-1596.179705123909,3879.15040334508,305,AtRecreation
2022-03-01 22:45:00,-1596.179705123909,3879.15040334508,305,AtRecreation
2022-03-01 22:50:00,-1608.766411449925,3886.492478495458,305,Transport
2022-03-01 22:55:00,-1444.6312408856834,4244.152147912815,305,Transport
2022-03-01 23:00:00,-1152.1826440043317,4393.3613513259925,305,Transport
2022-03-01 23:05:00,-926.688122437151,4616.502111388859,305,Transport
2022-03-01 23:10:00,-673.6058887297626,4835.545387850803,305,Transport
2022-03-01 23:15:00,-534.1316475698052,4783.913405574674,305,AtHome
2022-03-01 23:20:00,-546.7183538958213,4791.255480725052,305,Transport
2022-03-01 23:25:00,-786.764737027486,4575.208944294599,305,Transport
2022-03-01 23:30:00,-879.1330444453384,4235.838864881937,305,Transport
2022-03-01 23:35:00,-874.1760149077018,3817.496572297971,305,Transport
2022-03-01 23:40:00,-592.3032769605564,3660.0837398681697,305,Transport
2022-03-01 23:45:00,-488.8400543017783,3544.2305634991103,305,AtRecreation
2022-03-01 23:50:00,-501.42676062779447,3551.572638649489,305,Transport
2022-03-01 23:55:00,-876.8792504162421,3764.453584212384,305,Transport
2022-03-02 00:00:00,-882.5390248807071,4182.758386764306,305,Transport
2022-03-02 00:05:00,-789.2655105520623,4522.078322135973,305,Transport
2022-03-02 00:10:00,-534.1316475698052,4783.913405574674,305,AtHome
2022-03-02 07:15:00,-534.1316475698052,4783.913405574674,305,AtHome
2022-03-02 07:20:00,-546.7183538958213,4791.255480725052,305,Transport
2022-03-02 07:25:00,-772.036946496939,4856.3259923411615,305,AtWork
2022-03-02 15:20:00,-772.036946496939,4856.3259923411615,305,AtWork
2022-03-02 15:25:00,-784.6236528229551,4863.66806749154,305,Transport
2022-03-02 15:30:00,-534.1316475698052,4783.913405574674,305,AtHome
2022-03-02 15:35:00,-546.7183538958213,4791.255480725052,305,Transport
2022-03-02 15:40:00,-884.5577304526811,4667.580526563018,305,Transport
2022-03-02 15:45:00,-1100.1979485125464,4432.558956117019,305,Transport
2022-03-02 15:50:00,-1361.374526119649,4254.332553823771,305,Transport
2022-03-02 15:55:00,-1568.2169482185743,4004.677009810191,305,Transport
2022-03-02 16:00:00,-1596.179705123909,3879.15040334508,305,AtRecreation
2022-03-02 16:50:00,-1596.179705123909,3879.15040334508,305,AtRecreation
2022-03-02 16:55:00,-1608.766411449925,3886.492478495458,305,Transport
2022-03-02 17:00:00,-1444.6312408856834,4244.152147912815,305,Transport
2022-03-02 17:05:00,-1152.1826440043317,4393.3613513259925,305,Transport
2022-03-02 17:10:00,-926.688122437151,4616.502111388859,305,Transport
2022-03-02 17:15:00,-673.6058887297626,4835.545387850803,305,Transport
2022-03-02 17:20:00,-534.1316475698052,4783.913405574674,305,AtHome
2022-03-02 17:25:00,-546.7183538958213,4791.255480725052,305,Transport
2022-03-02 17:30:00,-884.5577304526811,4667.580526563018,305,Transport
2022-03-02 17:35:00,-1100.1979485125464,4432.558956117019,305,Transport
2022-03-02 17:40:00,-1361.374526119649,4254.332553823771,305,Transport
2022-03-02 17:45:00,-1568.2169482185743,4004.677009810191,305,Transport
2022-03-02 17:50:00,-1512.3706148401943,3807.9294149639904,305,AtRecreation
2022-03-02 19:05:00,-1512.3706148401943,3807.9294149639904,305,AtRecreation
2022-03-02 19:10:00,-1524.9573211662105,3815.271490114369,305,Transport
2022-03-02 19:15:00,-1522.1036582211982,4233.266190332797,305,Transport
2022-03-02 19:20:00,-1152.2300044801163,4315.150184389265,305,Transport
2022-03-02 19:25:00,-964.4241776798336,4567.748543452336,305,Transport
2022-03-02 19:30:00,-750.8077127575009,4822.879080596924,305,Transport
