timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2116.466402535784,2650.9358943977804,298,AtHome
2022-03-01 07:30:00,-2116.466402535784,2650.9358943977804,298,AtHome
2022-03-01 07:35:00,-2116.7530502435293,2661.5041947588024,298,Transport
2022-03-01 07:40:00,-1963.8782159523523,2972.137468520156,298,Transport
2022-03-01 07:45:00,-1958.039119470008,3391.3571732414484,298,Transport
2022-03-01 07:50:00,-1989.3486157961045,3358.196537613964,298,AtRestaurant
2022-03-01 07:55:00,-1989.63526350385,3368.764837974986,298,Transport
2022-03-01 08:00:00,-1876.7745585355567,3808.262509814624,298,Transport
2022-03-01 08:05:00,-1725.481744340922,4111.667758464343,298,Transport
2022-03-01 08:10:00,-1683.6921810392057,4155.777656831658,298,AtWork
2022-03-01 12:35:00,-1683.6921810392057,4155.777656831658,298,AtWork
2022-03-01 12:40:00,-1683.9788287469512,4166.34595719268,298,Transport
2022-03-01 12:45:00,-1771.1655689278905,4333.011876222116,298,AtRestaurant
2022-03-01 13:00:00,-1771.1655689278905,4333.011876222116,298,AtRestaurant
2022-03-01 13:05:00,-1771.452216635636,4343.580176583138,298,Transport
2022-03-01 13:10:00,-1683.6921810392057,4155.777656831658,298,AtWork
2022-03-01 16:35:00,-1683.6921810392057,4155.777656831658,298,AtWork
2022-03-01 16:40:00,-1683.9788287469512,4166.34595719268,298,Transport
2022-03-01 16:45:00,-1768.824189596461,3827.870899046014,298,Transport
2022-03-01 16:50:00,-1940.408100012156,3545.6721554365386,298,Transport
2022-03-01 16:55:00,-1965.6443330970749,3127.371392188246,298,Transport
2022-03-01 17:00:00,-2009.8718562913111,2720.1493146039,298,Transport
2022-03-01 17:05:00,-2116.466402535784,2650.9358943977804,298,AtHome
2022-03-01 17:45:00,-2116.466402535784,2650.9358943977804,298,AtHome
2022-03-01 17:50:00,-2116.7530502435293,2661.5041947588024,298,Transport
2022-03-01 17:55:00,-1963.8782159523523,2972.137468520156,298,Transport
2022-03-01 18:00:00,-1958.039119470008,3391.3571732414484,298,Transport
2022-03-01 18:05:00,-1989.3486157961045,3358.196537613964,298,AtRestaurant
2022-03-01 18:20:00,-1989.3486157961045,3358.196537613964,298,AtRestaurant
2022-03-01 18:25:00,-1989.63526350385,3368.764837974986,298,Transport
2022-03-01 18:30:00,-1962.8376431459897,3017.7310863016846,298,Transport
2022-03-01 18:35:00,-2116.466402535784,2650.9358943977804,298,AtHome
2022-03-01 23:05:00,-2116.466402535784,2650.9358943977804,298,AtHome
2022-03-01 23:10:00,-2116.7530502435293,2661.5041947588024,298,Transport
2022-03-01 23:15:00,-1963.8782159523523,2972.137468520156,298,Transport
