timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-410.0764968922995,1747.26222881083,965,AtHome
2022-03-01 05:25:00,-410.0764968922995,1747.26222881083,965,AtHome
2022-03-01 05:30:00,-418.9564517321169,1758.1706991335109,965,Transport
2022-03-01 05:35:00,-48.13256090064962,1660.8364790495668,965,Transport
2022-03-01 05:40:00,371.6712597039229,1664.0965024934635,965,Transport
2022-03-01 05:45:00,603.9102036531639,1795.5989372032466,965,Transport
2022-03-01 05:50:00,635.745710771316,2211.491626602008,965,Transport
2022-03-01 05:55:00,646.3243817834344,2630.6255687535613,965,Transport
2022-03-01 06:00:00,633.946383014452,3050.1977145913343,965,Transport
2022-03-01 06:05:00,619.3144758806034,3468.608925878485,965,Transport
2022-03-01 06:10:00,626.0263760559053,3888.236613000574,965,Transport
2022-03-01 06:15:00,578.3852429619827,4303.394831651508,965,Transport
2022-03-01 06:20:00,326.42859585316614,4478.837722401344,965,Transport
2022-03-01 06:25:00,189.19722364023,4172.803442741666,965,Transport
2022-03-01 06:30:00,-155.76370808477918,4114.305828826837,965,Transport
2022-03-01 06:35:00,-495.616406457339,4241.699025252626,965,Transport
2022-03-01 06:40:00,-914.6780872532236,4258.419848439435,965,Transport
2022-03-01 06:45:00,-1333.838366739369,4257.369819995297,965,Transport
2022-03-01 06:50:00,-1723.7677415694031,4192.887351456307,965,Transport
2022-03-01 06:55:00,-1796.7626163466198,3822.1562240155495,965,Transport
2022-03-01 07:00:00,-1942.91432744202,3517.279333636617,965,Transport
2022-03-01 07:05:00,-1964.06632525794,3098.898192662421,965,Transport
2022-03-01 07:10:00,-2038.3724798471223,2719.1861651306795,965,Transport
2022-03-01 07:15:00,-2222.7879802025427,2587.820320028344,965,AtWork
2022-03-01 07:20:00,-2231.66793504236,2598.728790351024,965,Transport
2022-03-01 07:25:00,-1997.11154776168,2741.9010399961494,965,Transport
2022-03-01 07:30:00,-1967.39463278908,3158.953385081123,965,Transport
2022-03-01 07:35:00,-1980.7553086640328,3357.8563676523054,965,AtRestaurant
2022-03-01 07:50:00,-1980.7553086640328,3357.8563676523054,965,AtRestaurant
2022-03-01 07:55:00,-1989.63526350385,3368.764837974986,965,Transport
2022-03-01 08:00:00,-1962.8376431459897,3017.7310863016846,965,Transport
2022-03-01 08:05:00,-2084.312518818034,2681.223250769075,965,Transport
2022-03-01 08:10:00,-2222.7879802025427,2587.820320028344,965,AtWork
2022-03-01 15:00:00,-2222.7879802025427,2587.820320028344,965,AtWork
2022-03-01 15:05:00,-2231.66793504236,2598.728790351024,965,Transport
2022-03-01 15:10:00,-1997.11154776168,2741.9010399961494,965,Transport
2022-03-01 15:15:00,-1967.39463278908,3158.953385081123,965,Transport
2022-03-01 15:20:00,-1980.7553086640328,3357.8563676523054,965,AtRestaurant
2022-03-01 15:35:00,-1980.7553086640328,3357.8563676523054,965,AtRestaurant
