timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 22:20:00,-1890.789520593503,4429.920670476251,705,Transport
2022-03-01 22:25:00,-2127.050512886632,4641.0341161363085,705,Transport
2022-03-01 22:30:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-02 07:20:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-02 07:25:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-02 07:30:00,-2022.7786049949104,4630.1131849560015,705,Transport
2022-03-02 07:35:00,-1603.2832251338853,4629.282898512656,705,Transport
2022-03-02 07:40:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-02 12:00:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-02 12:05:00,-1506.2062401757785,4764.893776885248,705,Transport
2022-03-02 12:10:00,-1657.5476669990458,4411.49307425382,705,Transport
2022-03-02 12:15:00,-1771.1195271484148,4336.152593270091,705,AtRestaurant
2022-03-02 12:30:00,-1771.1195271484148,4336.152593270091,705,AtRestaurant
2022-03-02 12:35:00,-1771.452216635636,4343.580176583138,705,Transport
2022-03-02 12:40:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-02 16:15:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-02 16:20:00,-1506.2062401757785,4764.893776885248,705,Transport
2022-03-02 16:25:00,-1863.8945687814933,4622.655479218502,705,Transport
2022-03-02 16:30:00,-2282.7668324132937,4636.531147732965,705,Transport
2022-03-02 16:35:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-02 16:40:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-02 16:45:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-02 16:50:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-02 16:55:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-02 17:00:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-02 19:05:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-02 19:10:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-02 19:15:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-02 19:20:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-02 19:25:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-02 19:30:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-02 19:35:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-02 19:40:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-02 19:45:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-02 19:50:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-02 19:55:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-02 21:55:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-02 22:00:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-02 22:05:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-02 22:10:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-02 22:15:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-02 22:20:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-03 07:20:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-03 07:25:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-03 07:30:00,-2022.7786049949104,4630.1131849560015,705,Transport
2022-03-03 07:35:00,-1603.2832251338853,4629.282898512656,705,Transport
2022-03-03 07:40:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-03 12:00:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-03 12:05:00,-1506.2062401757785,4764.893776885248,705,Transport
2022-03-03 12:10:00,-1657.5476669990458,4411.49307425382,705,Transport
2022-03-03 12:15:00,-1771.1195271484148,4336.152593270091,705,AtRestaurant
2022-03-03 12:30:00,-1771.1195271484148,4336.152593270091,705,AtRestaurant
2022-03-03 12:35:00,-1771.452216635636,4343.580176583138,705,Transport
2022-03-03 12:40:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-03 16:15:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-03 16:20:00,-1506.2062401757785,4764.893776885248,705,Transport
2022-03-03 16:25:00,-1863.8945687814933,4622.655479218502,705,Transport
2022-03-03 16:30:00,-2282.7668324132937,4636.531147732965,705,Transport
2022-03-03 16:35:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-03 16:40:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-03 16:45:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-03 16:50:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-03 16:55:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-03 17:00:00,-1702.2051260668982,3858.049507535432,705,AtRecreation
2022-03-03 17:20:00,-1702.2051260668982,3858.049507535432,705,AtRecreation
2022-03-03 17:25:00,-1702.537815554119,3865.477090848479,705,Transport
2022-03-03 17:30:00,-1622.741369656905,3864.6024280514544,705,AtRestaurant
2022-03-03 17:45:00,-1622.741369656905,3864.6024280514544,705,AtRestaurant
2022-03-03 17:50:00,-1623.0740591441258,3872.0300113645017,705,Transport
2022-03-03 17:55:00,-1702.2051260668982,3858.049507535432,705,AtRecreation
2022-03-03 18:10:00,-1702.2051260668982,3858.049507535432,705,AtRecreation
2022-03-03 18:15:00,-1702.537815554119,3865.477090848479,705,Transport
2022-03-03 18:20:00,-1724.422146288159,4159.331379694897,705,Transport
2022-03-03 18:25:00,-1890.789520593503,4429.920670476251,705,Transport
2022-03-03 18:30:00,-2127.050512886632,4641.0341161363085,705,Transport
2022-03-03 18:35:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-03 18:40:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-03 18:45:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-03 18:50:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-03 18:55:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-03 19:00:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-03 21:20:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-03 21:25:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-03 21:30:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-03 21:35:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-03 21:40:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-03 21:45:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-03 21:50:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-03 21:55:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-03 22:00:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-03 22:05:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-03 22:10:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-03 22:35:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-03 22:40:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-03 22:45:00,-1622.741369656905,3864.6024280514544,705,AtRestaurant
2022-03-03 23:00:00,-1622.741369656905,3864.6024280514544,705,AtRestaurant
2022-03-03 23:05:00,-1623.0740591441258,3872.0300113645017,705,Transport
2022-03-03 23:10:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-03 23:25:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-03 23:30:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-03 23:35:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-03 23:40:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-03 23:45:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-03 23:50:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-04 07:20:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-04 07:25:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-04 07:30:00,-2022.7786049949104,4630.1131849560015,705,Transport
2022-03-04 07:35:00,-1603.2832251338853,4629.282898512656,705,Transport
2022-03-04 07:40:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-04 12:00:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-04 12:05:00,-1506.2062401757785,4764.893776885248,705,Transport
2022-03-04 12:10:00,-1657.5476669990458,4411.49307425382,705,Transport
2022-03-04 12:15:00,-1771.1195271484148,4336.152593270091,705,AtRestaurant
2022-03-04 12:30:00,-1771.1195271484148,4336.152593270091,705,AtRestaurant
2022-03-04 12:35:00,-1771.452216635636,4343.580176583138,705,Transport
2022-03-04 12:40:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-04 16:15:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-04 16:20:00,-1506.2062401757785,4764.893776885248,705,Transport
2022-03-04 16:25:00,-1863.8945687814933,4622.655479218502,705,Transport
2022-03-04 16:30:00,-2282.7668324132937,4636.531147732965,705,Transport
2022-03-04 16:35:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-04 16:40:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-04 16:45:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-04 16:50:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-04 16:55:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-04 17:00:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-04 18:15:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-04 18:20:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-04 18:25:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-04 18:30:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-04 18:35:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-04 18:40:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-04 18:45:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-04 18:50:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-04 18:55:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-04 19:00:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-04 19:05:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-04 20:20:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-04 20:25:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-04 20:30:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-04 20:35:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-04 20:40:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-04 20:45:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-04 20:50:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-04 20:55:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-04 21:00:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-04 21:05:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-04 21:10:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-04 22:35:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-04 22:40:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-04 22:45:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-04 22:50:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-04 22:55:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-04 23:00:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-05 07:15:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-05 07:20:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-05 07:25:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-05 07:30:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-05 07:35:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-05 07:40:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-05 09:25:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-05 09:30:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-05 09:35:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-05 09:40:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-05 09:45:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-05 09:50:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-05 09:55:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-05 10:00:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-05 10:05:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-05 10:10:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-05 10:15:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-05 11:50:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-05 11:55:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-05 12:00:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-05 12:05:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-05 12:10:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-05 12:15:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-05 12:20:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-05 12:25:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-05 12:30:00,-2125.839704823968,4277.754644952513,705,AtRestaurant
2022-03-05 12:45:00,-2125.839704823968,4277.754644952513,705,AtRestaurant
2022-03-05 12:50:00,-2126.172394311189,4285.182228265561,705,Transport
2022-03-05 12:55:00,-2146.675141820131,4641.128443313305,705,Transport
2022-03-05 13:00:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-05 13:05:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-05 13:10:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-05 13:15:00,-1786.5077920189306,4419.00869237933,705,Transport
2022-03-05 13:20:00,-1367.4015046067868,4426.810737456262,705,Transport
2022-03-05 13:25:00,-1069.504032072432,4298.188340541772,705,Transport
2022-03-05 13:30:00,-875.0390565358417,4065.3515626797584,705,Transport
2022-03-05 13:35:00,-840.1119893935555,3681.1116299201713,705,Transport
2022-03-05 13:40:00,-501.0940711405734,3544.1450553364416,705,AtRecreation
2022-03-05 15:05:00,-501.0940711405734,3544.1450553364416,705,AtRecreation
2022-03-05 15:10:00,-501.42676062779447,3551.572638649489,705,Transport
2022-03-05 15:15:00,-876.8792504162421,3764.453584212384,705,Transport
2022-03-05 15:20:00,-882.5390248807071,4182.758386764306,705,Transport
2022-03-05 15:25:00,-1139.1551798779526,4353.264481735951,705,Transport
2022-03-05 15:30:00,-1485.237583922026,4422.477636019507,705,Transport
2022-03-05 15:35:00,-1903.820164675336,4431.105831118434,705,Transport
2022-03-05 15:40:00,-2140.1347910752925,4641.097006651527,705,Transport
2022-03-05 15:45:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-05 15:50:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-05 15:55:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-05 16:00:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-05 16:05:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-05 16:10:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-05 17:35:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-05 17:40:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-05 17:45:00,-1622.741369656905,3864.6024280514544,705,AtRestaurant
2022-03-05 18:00:00,-1622.741369656905,3864.6024280514544,705,AtRestaurant
2022-03-05 18:05:00,-1623.0740591441258,3872.0300113645017,705,Transport
2022-03-05 18:10:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-05 18:25:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-05 18:30:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-05 18:35:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-05 18:40:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-05 18:45:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-05 18:50:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-05 18:55:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-05 19:00:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-05 19:05:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-05 19:10:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-05 19:15:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-05 21:00:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-05 21:05:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-05 21:10:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-05 21:15:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-05 21:20:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-05 21:25:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-05 21:30:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-05 21:35:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-05 21:40:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-05 21:45:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-05 21:50:00,-1702.2051260668982,3858.049507535432,705,AtRecreation
2022-03-05 22:50:00,-1702.2051260668982,3858.049507535432,705,AtRecreation
2022-03-05 22:55:00,-1702.537815554119,3865.477090848479,705,Transport
2022-03-05 23:00:00,-1622.741369656905,3864.6024280514544,705,AtRestaurant
2022-03-05 23:15:00,-1622.741369656905,3864.6024280514544,705,AtRestaurant
2022-03-05 23:20:00,-1623.0740591441258,3872.0300113645017,705,Transport
2022-03-05 23:25:00,-1702.2051260668982,3858.049507535432,705,AtRecreation
2022-03-05 23:35:00,-1702.2051260668982,3858.049507535432,705,AtRecreation
2022-03-05 23:40:00,-1702.537815554119,3865.477090848479,705,Transport
2022-03-05 23:45:00,-1724.422146288159,4159.331379694897,705,Transport
2022-03-05 23:50:00,-1890.789520593503,4429.920670476251,705,Transport
2022-03-05 23:55:00,-2127.050512886632,4641.0341161363085,705,Transport
2022-03-06 00:00:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-06 07:10:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-06 07:15:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-06 07:20:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-06 07:25:00,-2125.839704823968,4277.754644952513,705,AtRestaurant
2022-03-06 07:40:00,-2125.839704823968,4277.754644952513,705,AtRestaurant
2022-03-06 07:45:00,-2126.172394311189,4285.182228265561,705,Transport
2022-03-06 07:50:00,-2146.675141820131,4641.128443313305,705,Transport
2022-03-06 07:55:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-06 08:00:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-06 08:05:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-06 08:10:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-06 08:15:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-06 08:20:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-06 09:45:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-06 09:50:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-06 09:55:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-06 10:00:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-06 10:05:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-06 10:10:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-06 10:15:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-06 10:20:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-06 10:25:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-06 10:30:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-06 10:35:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-06 11:55:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-06 12:00:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-06 12:05:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-06 12:10:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-06 12:15:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-06 12:20:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-06 12:25:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-06 12:30:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-06 12:35:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-06 12:40:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-06 12:45:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-06 14:45:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-06 14:50:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-06 14:55:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-06 15:00:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-06 15:05:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-06 15:10:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-06 15:15:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-06 15:20:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-06 15:25:00,-1829.1586932820417,4377.765931360789,705,Transport
2022-03-06 15:30:00,-1727.3395267933388,4054.511103629018,705,Transport
2022-03-06 15:35:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-06 17:20:00,-1524.624631678989,3807.8439068013217,705,AtRecreation
2022-03-06 17:25:00,-1524.9573211662105,3815.271490114369,705,Transport
2022-03-06 17:30:00,-1725.5415580451458,4109.827526179724,705,Transport
2022-03-06 17:35:00,-1841.475798622488,4425.435498290396,705,Transport
2022-03-06 17:40:00,-2077.808243938656,4636.005026990866,705,Transport
2022-03-06 17:45:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-07 07:20:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-07 07:25:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-07 07:30:00,-2022.7786049949104,4630.1131849560015,705,Transport
2022-03-07 07:35:00,-1603.2832251338853,4629.282898512656,705,Transport
2022-03-07 07:40:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-07 12:00:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-07 12:05:00,-1506.2062401757785,4764.893776885248,705,Transport
2022-03-07 12:10:00,-1657.5476669990458,4411.49307425382,705,Transport
2022-03-07 12:15:00,-1771.1195271484148,4336.152593270091,705,AtRestaurant
2022-03-07 12:30:00,-1771.1195271484148,4336.152593270091,705,AtRestaurant
2022-03-07 12:35:00,-1771.452216635636,4343.580176583138,705,Transport
2022-03-07 12:40:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-07 16:15:00,-1505.873550688557,4757.466193572201,705,AtWork
2022-03-07 16:20:00,-1506.2062401757785,4764.893776885248,705,Transport
2022-03-07 16:25:00,-1863.8945687814933,4622.655479218502,705,Transport
2022-03-07 16:30:00,-2282.7668324132937,4636.531147732965,705,Transport
2022-03-07 16:35:00,-2297.6257622408543,4772.280802584784,705,AtHome
2022-03-07 16:40:00,-2297.9584517280755,4779.708385897831,705,Transport
2022-03-07 16:45:00,-2030.127547471866,4623.016995004181,705,Transport
2022-03-07 16:50:00,-1786.5077920189306,4419.00869237933,705,Transport
2022-03-07 16:55:00,-1367.4015046067868,4426.810737456262,705,Transport
2022-03-07 17:00:00,-1069.504032072432,4298.188340541772,705,Transport
2022-03-07 17:05:00,-682.3213826295536,4257.782675186454,705,Transport
2022-03-07 17:10:00,-457.0471044709295,4030.9711649836313,705,Transport
2022-03-07 17:15:00,-225.58829715780104,3870.6261143130655,705,AtRecreation
2022-03-07 18:25:00,-225.58829715780104,3870.6261143130655,705,AtRecreation
2022-03-07 18:30:00,-225.9209866450221,3878.053697626113,705,Transport
2022-03-07 18:35:00,-468.34053784704383,4186.408745290582,705,Transport
2022-03-07 18:40:00,-838.03460904397,4261.640982577727,705,Transport
2022-03-07 18:45:00,-1152.5680468358817,4377.544258047108,705,Transport
