timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2724.6277665310454,6866.2081834436985,0,AtHome
2022-03-01 06:15:00,-2724.6277665310454,6866.2081834436985,0,AtHome
2022-03-01 06:20:00,-2721.353174109782,6862.8612194660855,0,Transport
2022-03-01 06:25:00,-2689.2751950121046,6644.642793057856,0,Transport
2022-03-01 06:30:00,-3004.156323948882,6477.496869933195,0,Transport
2022-03-01 06:35:00,-3035.319606739233,6059.427772405935,0,Transport
2022-03-01 06:40:00,-2779.0958479244337,5863.818865146683,0,Transport
2022-03-01 06:45:00,-2359.8881477852024,5843.534065226375,0,Transport
2022-03-01 06:50:00,-1940.798241167795,5827.475699132689,0,Transport
2022-03-01 06:55:00,-1522.5603224636693,5798.7310122001645,0,Transport
2022-03-01 07:00:00,-1102.7532500205364,5800.813620807104,0,Transport
2022-03-01 07:05:00,-872.579529911561,5596.031976207982,0,Transport
2022-03-01 07:10:00,-627.5708497305033,5384.042157207257,0,Transport
2022-03-01 07:15:00,-289.8362672557104,5295.8448219194925,0,Transport
2022-03-01 07:20:00,-235.166166216428,4932.062585534868,0,Transport
2022-03-01 07:25:00,5.999377039566348,4733.781392075281,0,Transport
2022-03-01 07:30:00,402.2511364124908,4680.261422253944,0,Transport
2022-03-01 07:35:00,572.5451577282297,4432.427444430132,0,Transport
2022-03-01 07:40:00,627.7887403783513,4017.4040795922538,0,Transport
2022-03-01 07:45:00,614.646381225703,3597.7978567024343,0,Transport
2022-03-01 07:50:00,640.0731040225594,3179.3563186982915,0,Transport
2022-03-01 07:55:00,639.8384330945518,2759.762778725342,0,Transport
2022-03-01 08:00:00,644.1020260359973,2340.3986890274005,0,Transport
2022-03-01 08:05:00,597.7466825628447,1924.642579460127,0,Transport
2022-03-01 08:10:00,500.49922156735823,1655.3650065690028,0,Transport
2022-03-01 08:15:00,81.11975478427682,1660.0509898558823,0,Transport
2022-03-01 08:20:00,36.324178793607146,1263.1211858073589,0,AtWork
2022-03-01 08:25:00,39.59877121487088,1259.7742218297456,0,Transport
2022-03-01 08:30:00,410.56540828461226,1197.475658206561,0,AtRestaurant
2022-03-01 08:45:00,410.56540828461226,1197.475658206561,0,AtRestaurant
2022-03-01 08:50:00,413.840000705876,1194.128694228948,0,Transport
2022-03-01 08:55:00,36.324178793607146,1263.1211858073589,0,AtWork
2022-03-01 16:20:00,36.324178793607146,1263.1211858073589,0,AtWork
2022-03-01 16:25:00,39.59877121487088,1259.7742218297456,0,Transport
2022-03-01 16:30:00,410.56540828461226,1197.475658206561,0,AtRestaurant
2022-03-01 16:45:00,410.56540828461226,1197.475658206561,0,AtRestaurant
2022-03-01 16:50:00,413.840000705876,1194.128694228948,0,Transport
2022-03-01 16:55:00,36.324178793607146,1263.1211858073589,0,AtWork
2022-03-01 17:15:00,36.324178793607146,1263.1211858073589,0,AtWork
2022-03-01 17:20:00,39.59877121487088,1259.7742218297456,0,Transport
2022-03-01 17:25:00,86.23851138699402,1660.34574923512,0,Transport
2022-03-01 17:30:00,505.5850853773512,1654.714974603858,0,Transport
2022-03-01 17:35:00,597.7595000240226,1929.7697997559808,0,Transport
2022-03-01 17:40:00,644.44605119478,2345.514370696509,0,Transport
2022-03-01 17:45:00,639.9003455547603,2764.8896412256245,0,Transport
2022-03-01 17:50:00,640.400544461171,3184.4730886763823,0,Transport
2022-03-01 17:55:00,614.7664075196321,3602.923687946077,0,Transport
2022-03-01 18:00:00,627.4729462122729,4022.5215815506513,0,Transport
2022-03-01 18:05:00,572.5898355090661,4437.554486086432,0,Transport
2022-03-01 18:10:00,402.3841516334518,4685.386932882215,0,Transport
2022-03-01 18:15:00,0.9118243875456074,4734.418071164338,0,Transport
2022-03-01 18:20:00,-235.3292600455445,4937.187227244533,0,Transport
2022-03-01 18:25:00,-294.9603248722063,5295.664306567347,0,Transport
2022-03-01 18:30:00,-632.6932995800292,5384.263651651007,0,Transport
2022-03-01 18:35:00,-873.0371390813166,5601.13875073769,0,Transport
2022-03-01 18:40:00,-1107.8793385025272,5800.92210640212,0,Transport
2022-03-01 18:45:00,-1527.683245434192,5798.941279857243,0,Transport
2022-03-01 18:50:00,-1945.924270374919,5827.586950277603,0,Transport
2022-03-01 18:55:00,-2364.976820090133,5844.161732672215,0,Transport
2022-03-01 19:00:00,-2784.223072998915,5863.829602238505,0,Transport
2022-03-01 19:05:00,-3035.765500023017,6064.535583231425,0,Transport
2022-03-01 19:10:00,-3003.456663697912,6482.576144269431,0,Transport
2022-03-01 19:15:00,-2684.154159156053,6644.894872431404,0,Transport
2022-03-01 19:20:00,-2724.6277665310454,6866.2081834436985,0,AtHome
2022-03-01 19:25:00,-2721.353174109782,6862.8612194660855,0,Transport
2022-03-01 19:30:00,-2689.2751950121046,6644.642793057856,0,Transport
