timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3223.7533755216027,6372.28387800008,902,AtHome
2022-03-01 06:00:00,-3223.7533755216027,6372.28387800008,902,AtHome
2022-03-01 06:05:00,-3213.315014336511,6382.94802325138,902,Transport
2022-03-01 06:10:00,-3146.5662569944034,6661.253316615852,902,AtRestaurant
2022-03-01 06:15:00,-3136.127895809312,6671.917461867151,902,Transport
2022-03-01 06:20:00,-3105.976029630407,6248.2598028299335,902,Transport
2022-03-01 06:25:00,-3018.2684834935703,5921.695311814386,902,Transport
2022-03-01 06:30:00,-2640.2140754379834,5861.1037668103045,902,Transport
2022-03-01 06:35:00,-2221.8590799851977,5829.050990238012,902,Transport
2022-03-01 06:40:00,-1802.182974967889,5820.341324021501,902,Transport
2022-03-01 06:45:00,-1383.7446276372598,5801.138104124603,902,Transport
2022-03-01 06:50:00,-963.8490502006484,5800.270426095179,902,Transport
2022-03-01 06:55:00,-804.1922143121533,5512.692848580702,902,Transport
2022-03-01 07:00:00,-570.6526067783698,5299.592297971238,902,Transport
2022-03-01 07:05:00,-242.13600426161096,5212.074446712508,902,Transport
2022-03-01 07:10:00,-216.0719308454054,4795.114631817167,902,Transport
2022-03-01 07:15:00,144.07155530890287,4718.657318133993,902,Transport
2022-03-01 07:20:00,400.3724794455417,4541.381216107569,902,Transport
2022-03-01 07:25:00,579.2382546871311,4293.840878555439,902,Transport
2022-03-01 07:30:00,625.5037811123793,3878.6589022464254,902,Transport
2022-03-01 07:35:00,619.8934018382331,3459.0344549531173,902,Transport
2022-03-01 07:40:00,633.6147157758791,3040.611492936899,902,Transport
2022-03-01 07:45:00,647.064779408633,2621.062229372272,902,Transport
2022-03-01 07:50:00,634.3747499133723,2201.998149099474,902,Transport
2022-03-01 07:55:00,604.7414027051009,1786.043061685997,902,Transport
2022-03-01 08:00:00,362.08071979699866,1664.2614056734535,902,Transport
2022-03-01 08:05:00,-57.70179459203425,1661.496339129242,902,Transport
2022-03-01 08:10:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-01 12:15:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-01 12:20:00,-82.06554016401982,1511.1129553803012,902,Transport
2022-03-01 12:25:00,153.93341519790056,1664.2439044656796,902,Transport
2022-03-01 12:30:00,487.5584325150577,1613.8510029342874,902,AtRestaurant
2022-03-01 12:45:00,487.5584325150577,1613.8510029342874,902,AtRestaurant
2022-03-01 12:50:00,497.9967937001494,1624.515148185587,902,Transport
2022-03-01 12:55:00,21.75570206567331,1659.4249457825504,902,Transport
2022-03-01 13:00:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-01 16:35:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-01 16:40:00,-82.06554016401982,1511.1129553803012,902,Transport
2022-03-01 16:45:00,153.93341519790056,1664.2439044656796,902,Transport
2022-03-01 16:50:00,572.4711995300516,1643.877334086155,902,Transport
2022-03-01 16:55:00,599.6448891006405,1997.532625341776,902,Transport
2022-03-01 17:00:00,648.9957400821082,2413.168608902241,902,Transport
2022-03-01 17:05:00,640.7191299517923,2832.691744498905,902,Transport
2022-03-01 17:10:00,640.9493857480475,3252.1487172583224,902,Transport
2022-03-01 17:15:00,616.4186218454635,3670.7102413646426,902,Transport
2022-03-01 17:20:00,618.1053985320317,4089.4713979290514,902,Transport
2022-03-01 17:25:00,544.1406978173152,4476.362182306799,902,Transport
2022-03-01 17:30:00,351.5948416173192,4703.2456500021735,902,Transport
2022-03-01 17:35:00,-66.54366853620428,4740.55236424089,902,Transport
2022-03-01 17:40:00,-238.66863418156265,5004.853423081749,902,Transport
2022-03-01 17:45:00,-362.7408482587985,5293.850526252149,902,Transport
2022-03-01 17:50:00,-695.9011300992523,5391.787099182023,902,Transport
2022-03-01 17:55:00,-880.9762830072675,5668.467461154241,902,Transport
2022-03-01 18:00:00,-1175.671205482538,5802.356814572385,902,Transport
2022-03-01 18:05:00,-1595.4332489284072,5801.722042828639,902,Transport
2022-03-01 18:10:00,-2013.72730339866,5827.425721359675,902,Transport
2022-03-01 18:15:00,-2432.2738628962843,5852.46255466262,902,Transport
2022-03-01 18:20:00,-2852.0299712697743,5863.971598909677,902,Transport
2022-03-01 18:25:00,-3030.011139654799,6131.95381363754,902,Transport
2022-03-01 18:30:00,-3223.7533755216027,6372.28387800008,902,AtHome
2022-03-02 05:55:00,-3223.7533755216027,6372.28387800008,902,AtHome
2022-03-02 06:00:00,-3213.315014336511,6382.94802325138,902,Transport
2022-03-02 06:05:00,-3146.5662569944034,6661.253316615852,902,AtRestaurant
2022-03-02 06:10:00,-3136.127895809312,6671.917461867151,902,Transport
2022-03-02 06:15:00,-3105.976029630407,6248.2598028299335,902,Transport
2022-03-02 06:20:00,-3018.2684834935703,5921.695311814386,902,Transport
2022-03-02 06:25:00,-2640.2140754379834,5861.1037668103045,902,Transport
2022-03-02 06:30:00,-2221.8590799851977,5829.050990238012,902,Transport
2022-03-02 06:35:00,-1802.182974967889,5820.341324021501,902,Transport
2022-03-02 06:40:00,-1383.7446276372598,5801.138104124603,902,Transport
2022-03-02 06:45:00,-963.8490502006484,5800.270426095179,902,Transport
2022-03-02 06:50:00,-804.1922143121533,5512.692848580702,902,Transport
2022-03-02 06:55:00,-570.6526067783698,5299.592297971238,902,Transport
2022-03-02 07:00:00,-242.13600426161096,5212.074446712508,902,Transport
2022-03-02 07:05:00,-216.0719308454054,4795.114631817167,902,Transport
2022-03-02 07:10:00,144.07155530890287,4718.657318133993,902,Transport
2022-03-02 07:15:00,400.3724794455417,4541.381216107569,902,Transport
2022-03-02 07:20:00,579.2382546871311,4293.840878555439,902,Transport
2022-03-02 07:25:00,625.5037811123793,3878.6589022464254,902,Transport
2022-03-02 07:30:00,619.8934018382331,3459.0344549531173,902,Transport
2022-03-02 07:35:00,633.6147157758791,3040.611492936899,902,Transport
2022-03-02 07:40:00,647.064779408633,2621.062229372272,902,Transport
2022-03-02 07:45:00,634.3747499133723,2201.998149099474,902,Transport
2022-03-02 07:50:00,604.7414027051009,1786.043061685997,902,Transport
2022-03-02 07:55:00,362.08071979699866,1664.2614056734535,902,Transport
2022-03-02 08:00:00,-57.70179459203425,1661.496339129242,902,Transport
2022-03-02 08:05:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-02 12:10:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-02 12:15:00,-82.06554016401982,1511.1129553803012,902,Transport
2022-03-02 12:20:00,153.93341519790056,1664.2439044656796,902,Transport
2022-03-02 12:25:00,487.5584325150577,1613.8510029342874,902,AtRestaurant
2022-03-02 12:40:00,487.5584325150577,1613.8510029342874,902,AtRestaurant
2022-03-02 12:45:00,497.9967937001494,1624.515148185587,902,Transport
2022-03-02 12:50:00,21.75570206567331,1659.4249457825504,902,Transport
2022-03-02 12:55:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-02 16:35:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-02 16:40:00,-82.06554016401982,1511.1129553803012,902,Transport
2022-03-02 16:45:00,153.93341519790056,1664.2439044656796,902,Transport
2022-03-02 16:50:00,572.4711995300516,1643.877334086155,902,Transport
2022-03-02 16:55:00,599.6448891006405,1997.532625341776,902,Transport
2022-03-02 17:00:00,648.9957400821082,2413.168608902241,902,Transport
2022-03-02 17:05:00,640.7191299517923,2832.691744498905,902,Transport
2022-03-02 17:10:00,640.9493857480475,3252.1487172583224,902,Transport
2022-03-02 17:15:00,616.4186218454635,3670.7102413646426,902,Transport
2022-03-02 17:20:00,618.1053985320317,4089.4713979290514,902,Transport
2022-03-02 17:25:00,544.1406978173152,4476.362182306799,902,Transport
2022-03-02 17:30:00,351.5948416173192,4703.2456500021735,902,Transport
2022-03-02 17:35:00,-66.54366853620428,4740.55236424089,902,Transport
2022-03-02 17:40:00,-238.66863418156265,5004.853423081749,902,Transport
2022-03-02 17:45:00,-362.7408482587985,5293.850526252149,902,Transport
2022-03-02 17:50:00,-695.9011300992523,5391.787099182023,902,Transport
2022-03-02 17:55:00,-880.9762830072675,5668.467461154241,902,Transport
2022-03-02 18:00:00,-1175.671205482538,5802.356814572385,902,Transport
2022-03-02 18:05:00,-1595.4332489284072,5801.722042828639,902,Transport
2022-03-02 18:10:00,-2013.72730339866,5827.425721359675,902,Transport
2022-03-02 18:15:00,-2432.2738628962843,5852.46255466262,902,Transport
2022-03-02 18:20:00,-2852.0299712697743,5863.971598909677,902,Transport
2022-03-02 18:25:00,-3030.011139654799,6131.95381363754,902,Transport
2022-03-02 18:30:00,-3223.7533755216027,6372.28387800008,902,AtHome
2022-03-03 05:55:00,-3223.7533755216027,6372.28387800008,902,AtHome
2022-03-03 06:00:00,-3213.315014336511,6382.94802325138,902,Transport
2022-03-03 06:05:00,-3146.5662569944034,6661.253316615852,902,AtRestaurant
2022-03-03 06:10:00,-3136.127895809312,6671.917461867151,902,Transport
2022-03-03 06:15:00,-3105.976029630407,6248.2598028299335,902,Transport
2022-03-03 06:20:00,-3018.2684834935703,5921.695311814386,902,Transport
2022-03-03 06:25:00,-2640.2140754379834,5861.1037668103045,902,Transport
2022-03-03 06:30:00,-2221.8590799851977,5829.050990238012,902,Transport
2022-03-03 06:35:00,-1802.182974967889,5820.341324021501,902,Transport
2022-03-03 06:40:00,-1383.7446276372598,5801.138104124603,902,Transport
2022-03-03 06:45:00,-963.8490502006484,5800.270426095179,902,Transport
2022-03-03 06:50:00,-804.1922143121533,5512.692848580702,902,Transport
2022-03-03 06:55:00,-570.6526067783698,5299.592297971238,902,Transport
2022-03-03 07:00:00,-242.13600426161096,5212.074446712508,902,Transport
2022-03-03 07:05:00,-216.0719308454054,4795.114631817167,902,Transport
2022-03-03 07:10:00,144.07155530890287,4718.657318133993,902,Transport
2022-03-03 07:15:00,400.3724794455417,4541.381216107569,902,Transport
2022-03-03 07:20:00,579.2382546871311,4293.840878555439,902,Transport
2022-03-03 07:25:00,625.5037811123793,3878.6589022464254,902,Transport
2022-03-03 07:30:00,619.8934018382331,3459.0344549531173,902,Transport
2022-03-03 07:35:00,633.6147157758791,3040.611492936899,902,Transport
2022-03-03 07:40:00,647.064779408633,2621.062229372272,902,Transport
2022-03-03 07:45:00,634.3747499133723,2201.998149099474,902,Transport
2022-03-03 07:50:00,604.7414027051009,1786.043061685997,902,Transport
2022-03-03 07:55:00,362.08071979699866,1664.2614056734535,902,Transport
2022-03-03 08:00:00,-57.70179459203425,1661.496339129242,902,Transport
2022-03-03 08:05:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-03 12:10:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-03 12:15:00,-82.06554016401982,1511.1129553803012,902,Transport
2022-03-03 12:20:00,153.93341519790056,1664.2439044656796,902,Transport
2022-03-03 12:25:00,487.5584325150577,1613.8510029342874,902,AtRestaurant
2022-03-03 12:40:00,487.5584325150577,1613.8510029342874,902,AtRestaurant
2022-03-03 12:45:00,497.9967937001494,1624.515148185587,902,Transport
2022-03-03 12:50:00,21.75570206567331,1659.4249457825504,902,Transport
2022-03-03 12:55:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-03 16:35:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-03 16:40:00,-82.06554016401982,1511.1129553803012,902,Transport
2022-03-03 16:45:00,153.93341519790056,1664.2439044656796,902,Transport
2022-03-03 16:50:00,572.4711995300516,1643.877334086155,902,Transport
2022-03-03 16:55:00,599.6448891006405,1997.532625341776,902,Transport
2022-03-03 17:00:00,648.9957400821082,2413.168608902241,902,Transport
2022-03-03 17:05:00,640.7191299517923,2832.691744498905,902,Transport
2022-03-03 17:10:00,640.9493857480475,3252.1487172583224,902,Transport
2022-03-03 17:15:00,616.4186218454635,3670.7102413646426,902,Transport
2022-03-03 17:20:00,618.1053985320317,4089.4713979290514,902,Transport
2022-03-03 17:25:00,544.1406978173152,4476.362182306799,902,Transport
2022-03-03 17:30:00,351.5948416173192,4703.2456500021735,902,Transport
2022-03-03 17:35:00,-66.54366853620428,4740.55236424089,902,Transport
2022-03-03 17:40:00,-238.66863418156265,5004.853423081749,902,Transport
2022-03-03 17:45:00,-362.7408482587985,5293.850526252149,902,Transport
2022-03-03 17:50:00,-695.9011300992523,5391.787099182023,902,Transport
2022-03-03 17:55:00,-880.9762830072675,5668.467461154241,902,Transport
2022-03-03 18:00:00,-1175.671205482538,5802.356814572385,902,Transport
2022-03-03 18:05:00,-1595.4332489284072,5801.722042828639,902,Transport
2022-03-03 18:10:00,-2013.72730339866,5827.425721359675,902,Transport
2022-03-03 18:15:00,-2432.2738628962843,5852.46255466262,902,Transport
2022-03-03 18:20:00,-2852.0299712697743,5863.971598909677,902,Transport
2022-03-03 18:25:00,-3030.011139654799,6131.95381363754,902,Transport
2022-03-03 18:30:00,-3223.7533755216027,6372.28387800008,902,AtHome
2022-03-04 05:55:00,-3223.7533755216027,6372.28387800008,902,AtHome
2022-03-04 06:00:00,-3213.315014336511,6382.94802325138,902,Transport
2022-03-04 06:05:00,-3146.5662569944034,6661.253316615852,902,AtRestaurant
2022-03-04 06:10:00,-3136.127895809312,6671.917461867151,902,Transport
2022-03-04 06:15:00,-3105.976029630407,6248.2598028299335,902,Transport
2022-03-04 06:20:00,-3018.2684834935703,5921.695311814386,902,Transport
2022-03-04 06:25:00,-2640.2140754379834,5861.1037668103045,902,Transport
2022-03-04 06:30:00,-2221.8590799851977,5829.050990238012,902,Transport
2022-03-04 06:35:00,-1802.182974967889,5820.341324021501,902,Transport
2022-03-04 06:40:00,-1383.7446276372598,5801.138104124603,902,Transport
2022-03-04 06:45:00,-963.8490502006484,5800.270426095179,902,Transport
2022-03-04 06:50:00,-804.1922143121533,5512.692848580702,902,Transport
2022-03-04 06:55:00,-570.6526067783698,5299.592297971238,902,Transport
2022-03-04 07:00:00,-242.13600426161096,5212.074446712508,902,Transport
2022-03-04 07:05:00,-216.0719308454054,4795.114631817167,902,Transport
2022-03-04 07:10:00,144.07155530890287,4718.657318133993,902,Transport
2022-03-04 07:15:00,400.3724794455417,4541.381216107569,902,Transport
2022-03-04 07:20:00,579.2382546871311,4293.840878555439,902,Transport
2022-03-04 07:25:00,625.5037811123793,3878.6589022464254,902,Transport
2022-03-04 07:30:00,619.8934018382331,3459.0344549531173,902,Transport
2022-03-04 07:35:00,633.6147157758791,3040.611492936899,902,Transport
2022-03-04 07:40:00,647.064779408633,2621.062229372272,902,Transport
2022-03-04 07:45:00,634.3747499133723,2201.998149099474,902,Transport
2022-03-04 07:50:00,604.7414027051009,1786.043061685997,902,Transport
2022-03-04 07:55:00,362.08071979699866,1664.2614056734535,902,Transport
2022-03-04 08:00:00,-57.70179459203425,1661.496339129242,902,Transport
2022-03-04 08:05:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-04 12:10:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-04 12:15:00,-82.06554016401982,1511.1129553803012,902,Transport
2022-03-04 12:20:00,153.93341519790056,1664.2439044656796,902,Transport
2022-03-04 12:25:00,487.5584325150577,1613.8510029342874,902,AtRestaurant
2022-03-04 12:40:00,487.5584325150577,1613.8510029342874,902,AtRestaurant
2022-03-04 12:45:00,497.9967937001494,1624.515148185587,902,Transport
2022-03-04 12:50:00,21.75570206567331,1659.4249457825504,902,Transport
2022-03-04 12:55:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-04 16:35:00,-92.50390134911156,1500.4488101290017,902,AtWork
2022-03-04 16:40:00,-82.06554016401982,1511.1129553803012,902,Transport
2022-03-04 16:45:00,153.93341519790056,1664.2439044656796,902,Transport
2022-03-04 16:50:00,572.4711995300516,1643.877334086155,902,Transport
