timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4073.2360711579854,5384.400688043793,859,AtHome
2022-03-01 08:00:00,-4073.2360711579854,5384.400688043793,859,AtHome
2022-03-01 08:05:00,-4062.5995169211433,5374.95778660315,859,Transport
2022-03-01 08:10:00,-3850.4862069091214,5618.771870977197,859,Transport
2022-03-01 08:15:00,-3637.6982235152304,5847.103452945193,859,Transport
2022-03-01 08:20:00,-3341.22054553956,6012.700702096324,859,Transport
2022-03-01 08:25:00,-3179.079400012128,6289.659851006731,859,Transport
2022-03-01 08:30:00,-3109.236007236653,6638.11581341044,859,AtWork
2022-03-01 08:35:00,-3098.599452999811,6628.6729119697975,859,Transport
2022-03-01 08:40:00,-3146.764450046154,6681.360363307794,859,AtRestaurant
2022-03-01 08:55:00,-3146.764450046154,6681.360363307794,859,AtRestaurant
2022-03-01 09:00:00,-3136.127895809312,6671.917461867151,859,Transport
2022-03-01 09:05:00,-3109.236007236653,6638.11581341044,859,AtWork
2022-03-01 16:55:00,-3109.236007236653,6638.11581341044,859,AtWork
2022-03-01 17:00:00,-3098.599452999811,6628.6729119697975,859,Transport
2022-03-01 17:05:00,-3180.150507369872,6263.501182095454,859,Transport
2022-03-01 17:10:00,-3343.0682665486925,5986.585397057822,859,Transport
2022-03-01 17:15:00,-3663.8141671032527,5845.3582275324,859,Transport
2022-03-01 17:20:00,-3876.633045870972,5620.100796289126,859,Transport
2022-03-01 17:25:00,-4073.2360711579854,5384.400688043793,859,AtHome
2022-03-01 17:30:00,-4062.5995169211433,5374.95778660315,859,Transport
2022-03-01 17:35:00,-3938.546793817715,5504.082528077372,859,AtRestaurant
2022-03-01 17:50:00,-3938.546793817715,5504.082528077372,859,AtRestaurant
2022-03-01 17:55:00,-3927.9102395808727,5494.63962663673,859,Transport
2022-03-01 18:00:00,-4073.2360711579854,5384.400688043793,859,AtHome
2022-03-02 07:50:00,-4073.2360711579854,5384.400688043793,859,AtHome
2022-03-02 07:55:00,-4062.5995169211433,5374.95778660315,859,Transport
2022-03-02 08:00:00,-3938.546793817715,5504.082528077372,859,AtRestaurant
2022-03-02 08:05:00,-3927.9102395808727,5494.63962663673,859,Transport
2022-03-02 08:10:00,-3794.8445326652495,5762.641663843371,859,Transport
2022-03-02 08:15:00,-3438.5789762346767,5860.614402051756,859,Transport
2022-03-02 08:20:00,-3338.681438035453,6212.021181731047,859,Transport
2022-03-02 08:25:00,-3168.011994320031,6488.95392735602,859,Transport
2022-03-02 08:30:00,-3109.236007236653,6638.11581341044,859,AtWork
2022-03-02 16:15:00,-3109.236007236653,6638.11581341044,859,AtWork
2022-03-02 16:20:00,-3098.599452999811,6628.6729119697975,859,Transport
2022-03-02 16:25:00,-3146.764450046154,6681.360363307794,859,AtRestaurant
2022-03-02 16:40:00,-3146.764450046154,6681.360363307794,859,AtRestaurant
2022-03-02 16:45:00,-3136.127895809312,6671.917461867151,859,Transport
2022-03-02 16:50:00,-3109.236007236653,6638.11581341044,859,AtWork
2022-03-02 16:55:00,-3109.236007236653,6638.11581341044,859,AtWork
2022-03-02 17:00:00,-3098.599452999811,6628.6729119697975,859,Transport
2022-03-02 17:05:00,-3180.150507369872,6263.501182095454,859,Transport
2022-03-02 17:10:00,-3343.0682665486925,5986.585397057822,859,Transport
2022-03-02 17:15:00,-3663.8141671032527,5845.3582275324,859,Transport
2022-03-02 17:20:00,-3876.633045870972,5620.100796289126,859,Transport
2022-03-02 17:25:00,-4073.2360711579854,5384.400688043793,859,AtHome
2022-03-03 06:35:00,-4073.2360711579854,5384.400688043793,859,AtHome
2022-03-03 06:40:00,-4062.5995169211433,5374.95778660315,859,Transport
2022-03-03 06:45:00,-3938.546793817715,5504.082528077372,859,AtRestaurant
2022-03-03 06:50:00,-3927.9102395808727,5494.63962663673,859,Transport
2022-03-03 06:55:00,-3794.8445326652495,5762.641663843371,859,Transport
2022-03-03 07:00:00,-3438.5789762346767,5860.614402051756,859,Transport
2022-03-03 07:05:00,-3019.63846401939,5872.724618621442,859,Transport
2022-03-03 07:10:00,-2600.020085334085,5859.905316519248,859,Transport
2022-03-03 07:15:00,-2181.6611167088854,5827.987469273434,859,Transport
2022-03-03 07:20:00,-1762.1926744183218,5816.124312003367,859,Transport
2022-03-03 07:25:00,-1343.5508839489412,5802.3443651741145,859,Transport
2022-03-03 07:30:00,-923.638485988182,5799.92712721528,859,Transport
2022-03-03 07:35:00,-764.4755670877776,5506.465964400248,859,Transport
2022-03-03 07:40:00,-530.4408119460429,5299.454876107281,859,Transport
2022-03-03 07:45:00,-244.58969329846929,5171.937860798065,859,Transport
2022-03-03 07:50:00,-214.80259497206603,4754.922641136854,859,Transport
2022-03-03 07:55:00,184.08903468845787,4714.706536880529,859,Transport
2022-03-03 08:00:00,160.11038618602365,4780.578622288041,859,AtWork
2022-03-03 15:00:00,160.11038618602365,4780.578622288041,859,AtWork
2022-03-03 15:05:00,170.74694042286592,4771.135720847398,859,Transport
2022-03-03 15:10:00,411.5771488085738,4476.559033621444,859,Transport
2022-03-03 15:15:00,687.6045616348839,4401.859569623975,859,AtRestaurant
2022-03-03 15:30:00,687.6045616348839,4401.859569623975,859,AtRestaurant
2022-03-03 15:35:00,698.2411158717262,4392.416668183332,859,Transport
2022-03-03 15:40:00,401.00364888735993,4632.191656083583,859,Transport
2022-03-03 15:45:00,160.11038618602365,4780.578622288041,859,AtWork
2022-03-03 16:35:00,160.11038618602365,4780.578622288041,859,AtWork
2022-03-03 16:40:00,170.74694042286592,4771.135720847398,859,Transport
2022-03-03 16:45:00,-198.84657068929408,4736.1793979424165,859,Transport
2022-03-03 16:50:00,-246.1656157701236,5136.595402958133,859,Transport
2022-03-03 16:55:00,-495.0820758332902,5298.84464547888,859,Transport
2022-03-03 17:00:00,-729.5841014839218,5500.62143825872,859,Transport
2022-03-03 17:05:00,-888.2621996081085,5799.625101125194,859,Transport
2022-03-03 17:10:00,-1308.1874064985088,5803.343024483807,859,Transport
2022-03-03 17:15:00,-1727.3889089827385,5809.783785795272,859,Transport
2022-03-03 17:20:00,-2146.292726650672,5827.277868655882,859,Transport
2022-03-03 17:25:00,-2564.6592364768394,5858.8175546431385,859,Transport
2022-03-03 17:30:00,-2984.3548637406448,5870.18054353454,859,Transport
2022-03-03 17:35:00,-3403.526738263525,5865.401203804265,859,Transport
2022-03-03 17:40:00,-3791.191822269979,5797.830164302646,859,Transport
2022-03-03 17:45:00,-3991.341666160705,5579.615747277354,859,Transport
2022-03-03 17:50:00,-4073.2360711579854,5384.400688043793,859,AtHome
2022-03-04 07:30:00,-4073.2360711579854,5384.400688043793,859,AtHome
2022-03-04 07:35:00,-4062.5995169211433,5374.95778660315,859,Transport
2022-03-04 07:40:00,-3938.546793817715,5504.082528077372,859,AtRestaurant
2022-03-04 07:45:00,-3927.9102395808727,5494.63962663673,859,Transport
2022-03-04 07:50:00,-3794.8445326652495,5762.641663843371,859,Transport
2022-03-04 07:55:00,-3438.5789762346767,5860.614402051756,859,Transport
2022-03-04 08:00:00,-3019.63846401939,5872.724618621442,859,Transport
2022-03-04 08:05:00,-2600.020085334085,5859.905316519248,859,Transport
2022-03-04 08:10:00,-2181.6611167088854,5827.987469273434,859,Transport
2022-03-04 08:15:00,-1762.1926744183218,5816.124312003367,859,Transport
2022-03-04 08:20:00,-1343.5508839489412,5802.3443651741145,859,Transport
2022-03-04 08:25:00,-923.638485988182,5799.92712721528,859,Transport
