timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4137.147501087863,7410.179130787083,415,AtHome
2022-03-01 07:15:00,-4137.147501087863,7410.179130787083,415,AtHome
2022-03-01 07:20:00,-4151.807872263513,7409.520667070145,415,Transport
2022-03-01 07:25:00,-3736.598370471221,7324.556587007064,415,Transport
2022-03-01 07:30:00,-3728.616630855217,6904.991548851487,415,Transport
2022-03-01 07:35:00,-3523.736910552514,6683.5683818258585,415,Transport
2022-03-01 07:40:00,-3185.4731459038067,6590.447278169381,415,Transport
2022-03-01 07:45:00,-2769.632102939403,6641.449362409796,415,Transport
2022-03-01 07:50:00,-2709.5276673102453,6718.308320583703,415,AtWork
2022-03-01 13:40:00,-2709.5276673102453,6718.308320583703,415,AtWork
2022-03-01 13:45:00,-2724.188038485895,6717.649856866765,415,Transport
2022-03-01 13:50:00,-3110.706337358584,6596.475591855228,415,Transport
2022-03-01 13:55:00,-3121.467524633662,6672.575925584089,415,AtRestaurant
2022-03-01 14:10:00,-3121.467524633662,6672.575925584089,415,AtRestaurant
2022-03-01 14:15:00,-3136.127895809312,6671.917461867151,415,Transport
2022-03-01 14:20:00,-2709.5276673102453,6718.308320583703,415,AtWork
2022-03-01 16:25:00,-2709.5276673102453,6718.308320583703,415,AtWork
2022-03-01 16:30:00,-2724.188038485895,6717.649856866765,415,Transport
2022-03-01 16:35:00,-3110.706337358584,6596.475591855228,415,Transport
2022-03-01 16:40:00,-3517.522271572644,6608.718070211131,415,Transport
2022-03-01 16:45:00,-3729.612243856778,6829.890680613978,415,Transport
2022-03-01 16:50:00,-3730.571693728522,7249.691125175029,415,Transport
2022-03-01 16:55:00,-4137.147501087863,7410.179130787083,415,AtHome
2022-03-01 17:00:00,-4151.807872263513,7409.520667070145,415,Transport
2022-03-01 17:05:00,-3736.598370471221,7324.556587007064,415,Transport
2022-03-01 17:10:00,-3728.616630855217,6904.991548851487,415,Transport
