timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4428.791834410917,7538.537408091491,304,AtHome
2022-03-01 07:20:00,-4428.791834410917,7538.537408091491,304,AtHome
2022-03-01 07:25:00,-4434.874589912966,7542.97976303824,304,Transport
2022-03-01 07:30:00,-4199.132711016929,7338.411972854481,304,Transport
2022-03-01 07:35:00,-4169.807033485238,6922.278426835335,304,Transport
2022-03-01 07:40:00,-4027.798429436812,6599.582287341141,304,Transport
2022-03-01 07:45:00,-3764.235964335736,6433.529882389807,304,Transport
2022-03-01 07:50:00,-3537.0053606049223,6208.631857234223,304,Transport
2022-03-01 07:55:00,-3294.083665873474,6143.970780957486,304,AtWork
2022-03-01 13:50:00,-3294.083665873474,6143.970780957486,304,AtWork
2022-03-01 13:55:00,-3300.166421375523,6148.413135904235,304,Transport
2022-03-01 14:00:00,-3165.450171849941,6587.104648532728,304,Transport
2022-03-01 14:05:00,-3130.0451403072625,6667.475106920402,304,AtRestaurant
2022-03-01 14:20:00,-3130.0451403072625,6667.475106920402,304,AtRestaurant
2022-03-01 14:25:00,-3136.127895809312,6671.917461867151,304,Transport
2022-03-01 14:30:00,-3294.083665873474,6143.970780957486,304,AtWork
2022-03-01 16:30:00,-3294.083665873474,6143.970780957486,304,AtWork
2022-03-01 16:35:00,-3300.166421375523,6148.413135904235,304,Transport
2022-03-01 16:40:00,-3676.468579545715,6212.882742791545,304,Transport
2022-03-01 16:45:00,-3761.489816117541,6573.19399608318,304,Transport
2022-03-01 16:50:00,-4134.450064706872,6645.372010476838,304,Transport
2022-03-01 16:55:00,-4198.209145061298,7058.280122952478,304,Transport
2022-03-01 17:00:00,-4298.680248497847,7380.975830247165,304,Transport
2022-03-01 17:05:00,-4428.791834410917,7538.537408091491,304,AtHome
2022-03-01 17:10:00,-4434.874589912966,7542.97976303824,304,Transport
2022-03-01 17:15:00,-4199.132711016929,7338.411972854481,304,Transport
2022-03-01 17:20:00,-4169.807033485238,6922.278426835335,304,Transport
2022-03-01 17:25:00,-4027.798429436812,6599.582287341141,304,Transport
2022-03-01 17:30:00,-3764.235964335736,6433.529882389807,304,Transport
2022-03-01 17:35:00,-3537.0053606049223,6208.631857234223,304,Transport
2022-03-01 17:40:00,-3119.335246913316,6247.804229258816,304,Transport
2022-03-01 17:45:00,-3020.5729331346483,5934.862154470939,304,Transport
2022-03-01 17:50:00,-2653.578248554973,5861.3778299231535,304,Transport
2022-03-01 17:55:00,-2235.2213871157537,5829.404517944647,304,Transport
2022-03-01 18:00:00,-1815.4762524037008,5821.743111703436,304,Transport
2022-03-01 18:05:00,-1397.103271748928,5800.666022364268,304,Transport
2022-03-01 18:10:00,-977.215546040415,5800.384542948295,304,Transport
2022-03-01 18:15:00,-817.4828792480047,5514.119193298355,304,Transport
2022-03-01 18:20:00,-584.0195116916105,5299.637978722275,304,Transport
2022-03-01 18:25:00,-241.2997466805177,5225.415245299876,304,Transport
2022-03-01 18:30:00,-254.3747150293413,5021.708449232612,304,AtRecreation
2022-03-01 19:50:00,-254.3747150293413,5021.708449232612,304,AtRecreation
2022-03-01 19:55:00,-260.45747053139064,5026.150804179361,304,Transport
2022-03-01 20:00:00,-352.50884896803706,5294.04368135506,304,Transport
2022-03-01 20:05:00,-690.2127774900986,5386.750790644787,304,Transport
2022-03-01 20:10:00,-879.6508261724598,5658.319836675627,304,Transport
2022-03-01 20:15:00,-1165.4396742532404,5802.140280316832,304,Transport
2022-03-01 20:20:00,-1585.208035972693,5801.3023543844265,304,Transport
2022-03-01 20:25:00,-2003.493736172495,5827.4979723630695,304,Transport
2022-03-01 20:30:00,-2422.1170133244377,5851.209747752188,304,Transport
2022-03-01 20:35:00,-2841.796171433214,5863.950167970535,304,Transport
2022-03-01 20:40:00,-3031.131731994512,6121.781528191876,304,Transport
2022-03-01 20:45:00,-3306.991088147068,6234.336870201878,304,Transport
2022-03-01 20:50:00,-3724.307908210512,6220.611597277145,304,Transport
2022-03-01 20:55:00,-3797.07785415616,6584.338961708849,304,Transport
2022-03-01 21:00:00,-4137.521844330438,6693.734193313248,304,Transport
2022-03-01 21:05:00,-4200.449659228516,7106.68404124407,304,Transport
2022-03-01 21:10:00,-4346.941331569977,7385.358114978116,304,Transport
2022-03-01 21:15:00,-4428.791834410917,7538.537408091491,304,AtHome
2022-03-02 13:50:00,-4428.791834410917,7538.537408091491,304,AtHome
2022-03-02 13:55:00,-4434.874589912966,7542.97976303824,304,Transport
2022-03-02 14:00:00,-4199.132711016929,7338.411972854481,304,Transport
2022-03-02 14:05:00,-4125.33133672249,7232.083278278894,304,AtRestaurant
2022-03-02 14:20:00,-4125.33133672249,7232.083278278894,304,AtRestaurant
2022-03-02 14:25:00,-4131.41409222454,7236.525633225643,304,Transport
2022-03-02 14:30:00,-4388.790597484053,7438.900167202743,304,Transport
2022-03-02 14:35:00,-4428.791834410917,7538.537408091491,304,AtHome
2022-03-03 07:20:00,-4428.791834410917,7538.537408091491,304,AtHome
2022-03-03 07:25:00,-4434.874589912966,7542.97976303824,304,Transport
2022-03-03 07:30:00,-4199.132711016929,7338.411972854481,304,Transport
2022-03-03 07:35:00,-4169.807033485238,6922.278426835335,304,Transport
2022-03-03 07:40:00,-4027.798429436812,6599.582287341141,304,Transport
2022-03-03 07:45:00,-3764.235964335736,6433.529882389807,304,Transport
2022-03-03 07:50:00,-3537.0053606049223,6208.631857234223,304,Transport
2022-03-03 07:55:00,-3294.083665873474,6143.970780957486,304,AtWork
2022-03-03 13:50:00,-3294.083665873474,6143.970780957486,304,AtWork
2022-03-03 13:55:00,-3300.166421375523,6148.413135904235,304,Transport
2022-03-03 14:00:00,-3165.450171849941,6587.104648532728,304,Transport
2022-03-03 14:05:00,-3130.0451403072625,6667.475106920402,304,AtRestaurant
2022-03-03 14:20:00,-3130.0451403072625,6667.475106920402,304,AtRestaurant
2022-03-03 14:25:00,-3136.127895809312,6671.917461867151,304,Transport
2022-03-03 14:30:00,-3294.083665873474,6143.970780957486,304,AtWork
