timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,526.4015381963275,4322.955915190171,69,AtHome
2022-03-01 07:45:00,526.4015381963275,4322.955915190171,69,AtHome
2022-03-01 07:50:00,537.5487781075327,4325.595357065675,69,Transport
2022-03-01 07:55:00,437.6518999634884,4326.142300989137,69,AtWork
2022-03-01 12:45:00,437.6518999634884,4326.142300989137,69,AtWork
2022-03-01 12:50:00,448.7991398746937,4328.78174286464,69,Transport
2022-03-01 12:55:00,687.0938759605209,4389.777226307829,69,AtRestaurant
2022-03-01 13:10:00,687.0938759605209,4389.777226307829,69,AtRestaurant
2022-03-01 13:15:00,698.2411158717262,4392.416668183332,69,Transport
2022-03-01 13:20:00,437.6518999634884,4326.142300989137,69,AtWork
2022-03-01 16:20:00,437.6518999634884,4326.142300989137,69,AtWork
2022-03-01 16:25:00,448.7991398746937,4328.78174286464,69,Transport
2022-03-01 16:30:00,526.4015381963275,4322.955915190171,69,AtHome
2022-03-01 16:35:00,537.5487781075327,4325.595357065675,69,Transport
2022-03-01 16:40:00,355.72712707347506,4477.967458673613,69,Transport
2022-03-01 16:45:00,188.17001128693096,4202.090162056803,69,Transport
2022-03-01 16:50:00,-126.76299549884892,4110.06473439179,69,Transport
2022-03-01 16:55:00,-466.4628516295406,4238.671787257842,69,Transport
2022-03-01 17:00:00,-430.854164667396,3827.370624256997,69,Transport
2022-03-01 17:05:00,-512.5740005389997,3548.9331967739854,69,AtRecreation
2022-03-01 18:45:00,-512.5740005389997,3548.9331967739854,69,AtRecreation
2022-03-01 18:50:00,-501.42676062779447,3551.572638649489,69,Transport
2022-03-01 18:55:00,-445.582157953022,3943.074061732276,69,Transport
2022-03-01 19:00:00,-381.9775800122461,4192.367000423337,69,Transport
2022-03-01 19:05:00,-10.88658609394809,4100.315455749981,69,Transport
2022-03-01 19:10:00,189.39160441990907,4318.392676825776,69,Transport
2022-03-01 19:15:00,472.3991910475412,4476.158296786445,69,Transport
2022-03-01 19:20:00,526.4015381963275,4322.955915190171,69,AtHome
2022-03-01 19:25:00,537.5487781075327,4325.595357065675,69,Transport
2022-03-01 19:30:00,788.2731684468703,4494.112174867735,69,Transport
2022-03-01 19:35:00,1200.9491665183637,4533.296100434884,69,Transport
2022-03-01 19:40:00,1619.855337326576,4527.399823149095,69,Transport
2022-03-01 19:45:00,1798.7329334466597,4336.532984159948,69,AtRecreation
2022-03-01 20:40:00,1798.7329334466597,4336.532984159948,69,AtRecreation
2022-03-01 20:45:00,1809.880173357865,4339.172426035451,69,Transport
2022-03-01 20:50:00,1456.5963763830305,4531.8173119642615,69,Transport
2022-03-01 20:55:00,1037.8595923020175,4532.253393288328,69,Transport
2022-03-01 21:00:00,626.5021538466519,4478.576143046458,69,Transport
2022-03-01 21:05:00,526.4015381963275,4322.955915190171,69,AtHome
2022-03-01 21:10:00,537.5487781075327,4325.595357065675,69,Transport
2022-03-01 21:15:00,355.72712707347506,4477.967458673613,69,Transport
2022-03-01 21:20:00,188.17001128693096,4202.090162056803,69,Transport
2022-03-01 21:25:00,-126.76299549884892,4110.06473439179,69,Transport
2022-03-01 21:30:00,-466.4628516295406,4238.671787257842,69,Transport
2022-03-01 21:35:00,-430.854164667396,3827.370624256997,69,Transport
2022-03-01 21:40:00,-512.5740005389997,3548.9331967739854,69,AtRecreation
2022-03-01 23:15:00,-512.5740005389997,3548.9331967739854,69,AtRecreation
2022-03-01 23:20:00,-501.42676062779447,3551.572638649489,69,Transport
2022-03-01 23:25:00,-445.582157953022,3943.074061732276,69,Transport
2022-03-01 23:30:00,-381.9775800122461,4192.367000423337,69,Transport
2022-03-01 23:35:00,-10.88658609394809,4100.315455749981,69,Transport
