timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1240.973758666241,513.0980997364184,196,AtHome
2022-03-01 06:10:00,1240.973758666241,513.0980997364184,196,AtHome
2022-03-01 06:15:00,1237.672759957125,509.5167099593709,196,Transport
2022-03-01 06:20:00,876.2149686787956,375.0620692467076,196,Transport
2022-03-01 06:25:00,808.629932771173,760.5902365063466,196,Transport
2022-03-01 06:30:00,662.2947111865535,1049.6749692230678,196,Transport
2022-03-01 06:35:00,644.5382698132449,1468.722623286833,196,Transport
2022-03-01 06:40:00,597.6497251226047,1885.857819472556,196,Transport
2022-03-01 06:45:00,642.5802294560546,2301.64520856258,196,Transport
2022-03-01 06:50:00,641.3941098388572,2721.0137925767795,196,Transport
2022-03-01 06:55:00,637.5961870794658,3140.650609939819,196,Transport
2022-03-01 07:00:00,614.9959029990584,3559.0343656457826,196,Transport
2022-03-01 07:05:00,629.8158123857519,3978.688962773083,196,Transport
2022-03-01 07:10:00,452.1001385838099,4332.363132641688,196,AtWork
2022-03-01 07:15:00,448.7991398746937,4328.78174286464,196,Transport
2022-03-01 07:20:00,701.5421145808424,4395.99805796038,196,AtRestaurant
2022-03-01 07:35:00,701.5421145808424,4395.99805796038,196,AtRestaurant
2022-03-01 07:40:00,698.2411158717262,4392.416668183332,196,Transport
2022-03-01 07:45:00,452.1001385838099,4332.363132641688,196,AtWork
2022-03-01 14:45:00,452.1001385838099,4332.363132641688,196,AtWork
2022-03-01 14:50:00,448.7991398746937,4328.78174286464,196,Transport
2022-03-01 14:55:00,701.5421145808424,4395.99805796038,196,AtRestaurant
2022-03-01 15:10:00,701.5421145808424,4395.99805796038,196,AtRestaurant
2022-03-01 15:15:00,698.2411158717262,4392.416668183332,196,Transport
2022-03-01 15:20:00,452.1001385838099,4332.363132641688,196,AtWork
2022-03-01 16:05:00,452.1001385838099,4332.363132641688,196,AtWork
2022-03-01 16:10:00,448.7991398746937,4328.78174286464,196,Transport
2022-03-01 16:15:00,628.4503747052252,3944.7661277147968,196,Transport
2022-03-01 16:20:00,616.3714472739281,3525.1119388988805,196,Transport
2022-03-01 16:25:00,635.9028662620891,3106.746206253465,196,Transport
2022-03-01 16:30:00,642.9127974284739,2687.0974728109754,196,Transport
2022-03-01 16:35:00,641.3441825712395,2267.7174124869484,196,Transport
2022-03-01 16:40:00,599.0070150609948,1851.968418996056,196,Transport
2022-03-01 16:45:00,647.8441340174171,1434.9372135430694,196,Transport
2022-03-01 16:50:00,689.9412919564005,1037.2576061567224,196,Transport
2022-03-01 16:55:00,809.9969928676159,726.7012838296224,196,Transport
2022-03-01 17:00:00,910.1530461274126,374.1509943086048,196,Transport
2022-03-01 17:05:00,1240.973758666241,513.0980997364184,196,AtHome
2022-03-01 17:10:00,1237.672759957125,509.5167099593709,196,Transport
