timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-01 06:20:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-01 06:25:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-01 06:30:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-01 06:35:00,-1577.2286421055333,1580.526101438942,172,Transport
2022-03-01 06:40:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-01 06:45:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-01 06:50:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-01 06:55:00,91.46685388642894,1660.6468190278808,172,Transport
2022-03-01 07:00:00,510.77983089230935,1654.051026302906,172,Transport
2022-03-01 07:05:00,597.772591890312,1935.0067871451724,172,Transport
2022-03-01 07:10:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-01 10:50:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-01 10:55:00,917.1190165763344,2102.895037900609,172,Transport
2022-03-01 11:00:00,627.0872529932567,2002.721668308054,172,AtRestaurant
2022-03-01 11:15:00,627.0872529932567,2002.721668308054,172,AtRestaurant
2022-03-01 11:20:00,631.5130723031391,2001.4772026036533,172,Transport
2022-03-01 11:25:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-01 15:35:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-01 15:40:00,917.1190165763344,2102.895037900609,172,Transport
2022-03-01 15:45:00,597.6940715326493,1903.5971994070244,172,Transport
2022-03-01 15:50:00,479.6235948917836,1658.033152067688,172,Transport
2022-03-01 15:55:00,60.09838117264346,1659.246992221016,172,Transport
2022-03-01 16:00:00,-359.17472084989794,1666.3200740994505,172,Transport
2022-03-01 16:05:00,-773.5788834666466,1604.9472870941663,172,Transport
2022-03-01 16:10:00,-1192.006765595556,1588.9437316014332,172,Transport
2022-03-01 16:15:00,-1608.4924801663285,1583.549476545575,172,Transport
2022-03-01 16:20:00,-1614.9266768369755,1965.386844219612,172,Transport
2022-03-01 16:25:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-01 16:30:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-01 16:35:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-01 16:40:00,-1577.2286421055333,1580.526101438942,172,Transport
2022-03-01 16:45:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-01 16:50:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-01 16:55:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-01 17:00:00,91.46685388642894,1660.6468190278808,172,Transport
2022-03-01 17:05:00,493.5709743902671,1625.7596138899871,172,AtRestaurant
2022-03-01 17:20:00,493.5709743902671,1625.7596138899871,172,AtRestaurant
2022-03-01 17:25:00,497.9967937001494,1624.515148185587,172,Transport
2022-03-01 17:30:00,21.75570206567331,1659.4249457825504,172,Transport
2022-03-01 17:35:00,-397.09115213460416,1661.086640136248,172,Transport
2022-03-01 17:40:00,-811.824901059456,1602.2205955346656,172,Transport
2022-03-01 17:45:00,-1229.208372616523,1579.6575513518549,172,Transport
2022-03-01 17:50:00,-1644.374173414593,1589.334317315271,172,Transport
2022-03-01 17:55:00,-1598.6610330824462,2000.1089055325704,172,Transport
2022-03-01 18:00:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-01 18:05:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-01 18:10:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-01 18:15:00,-1577.2286421055333,1580.526101438942,172,Transport
2022-03-01 18:20:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-01 18:25:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-01 18:30:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-01 18:35:00,-23.36842478343999,1525.419036883619,172,Transport
2022-03-01 18:40:00,150.56330516695843,1256.5307990684776,172,Transport
2022-03-01 18:45:00,466.85889255967726,1103.8021098897436,172,Transport
2022-03-01 18:50:00,668.9740383233499,850.2323271054455,172,Transport
2022-03-01 18:55:00,766.0020851289152,933.8296660258756,172,AtRecreation
2022-03-01 20:40:00,766.0020851289152,933.8296660258756,172,AtRecreation
2022-03-01 20:45:00,770.4279044387976,932.5852003214752,172,Transport
2022-03-01 20:50:00,533.243532438734,1067.052320700562,172,Transport
2022-03-01 20:55:00,244.95035715002064,1253.4817279831466,172,Transport
2022-03-01 21:00:00,8.2816657572778,1458.1821398962882,172,Transport
2022-03-01 21:05:00,-233.7031448520055,1671.1367517170106,172,Transport
2022-03-01 21:10:00,-648.1814797450494,1615.5210219344733,172,Transport
2022-03-01 21:15:00,-1067.3993095225526,1603.079320352066,172,Transport
2022-03-01 21:20:00,-1483.254589161125,1571.1927406551754,172,Transport
2022-03-01 21:25:00,-1640.3136175141435,1845.033119706714,172,Transport
2022-03-01 21:30:00,-1805.34790037923,2020.675768296646,172,Transport
2022-03-01 21:35:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-01 21:40:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-01 21:45:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-01 21:50:00,-1577.2286421055333,1580.526101438942,172,Transport
2022-03-01 21:55:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-01 22:00:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-01 22:05:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-01 22:10:00,91.46685388642894,1660.6468190278808,172,Transport
2022-03-01 22:15:00,510.77983089230935,1654.051026302906,172,Transport
2022-03-01 22:20:00,597.772591890312,1935.0067871451724,172,Transport
2022-03-01 22:25:00,644.7974414831135,2350.7395724320195,172,Transport
2022-03-01 22:30:00,639.9635834799199,2770.126263159308,172,Transport
2022-03-01 22:35:00,640.7349949721246,3189.6994020201496,172,Transport
2022-03-01 22:40:00,614.8890034198291,3608.159256545261,172,Transport
2022-03-01 22:45:00,627.150391305344,4027.748642545467,172,Transport
2022-03-01 22:50:00,1016.2678837927612,4059.610248144014,172,Transport
2022-03-01 22:55:00,1436.0544802013912,4058.26843863991,172,Transport
2022-03-01 23:00:00,1761.4965055985847,4173.07608300084,172,Transport
2022-03-01 23:05:00,1805.4543540479824,4340.416891739852,172,AtRecreation
2022-03-01 23:10:00,1809.880173357865,4339.172426035451,172,Transport
2022-03-01 23:15:00,1670.3113113783324,4060.92717660498,172,Transport
2022-03-01 23:20:00,1250.9156730394975,4062.330557102797,172,Transport
2022-03-01 23:25:00,831.061879867088,4056.187961737148,172,Transport
2022-03-01 23:30:00,623.5416797108849,3842.6990447571247,172,Transport
2022-03-01 23:35:00,622.1925069281828,3423.099920081473,172,Transport
2022-03-01 23:40:00,636.1384569725824,3004.6973477502765,172,Transport
2022-03-01 23:45:00,649.8446287662705,2585.1563297162347,172,Transport
2022-03-01 23:50:00,629.2274283518273,2166.354548365224,172,Transport
2022-03-01 23:55:00,607.8621692661453,1750.165185374374,172,Transport
2022-03-02 00:00:00,326.0701914505251,1664.5648400949365,172,Transport
2022-03-02 00:05:00,-93.62982464609271,1663.9738073924923,172,Transport
2022-03-02 00:10:00,-509.6505132327691,1635.044581859028,172,Transport
2022-03-02 00:15:00,-927.2730630528212,1600.6153576686413,172,Transport
2022-03-02 00:20:00,-1343.2588044841468,1566.814169467513,172,Transport
2022-03-02 00:25:00,-1644.6757096973,1704.8471153478752,172,Transport
2022-03-02 00:30:00,-1665.213547997696,2026.675764899774,172,Transport
2022-03-02 00:35:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-02 06:20:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-02 06:25:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-02 06:30:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-02 06:35:00,-1577.2286421055333,1580.526101438942,172,Transport
2022-03-02 06:40:00,-1161.532155224081,1596.5507342985395,172,Transport
2022-03-02 06:45:00,-742.2530208168045,1607.2345745589437,172,Transport
2022-03-02 06:50:00,-327.9204126029144,1669.4404239723867,172,Transport
2022-03-02 06:55:00,91.46685388642894,1660.6468190278808,172,Transport
2022-03-02 07:00:00,510.77983089230935,1654.051026302906,172,Transport
2022-03-02 07:05:00,597.772591890312,1935.0067871451724,172,Transport
2022-03-02 07:10:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-02 10:50:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-02 10:55:00,917.1190165763344,2102.895037900609,172,Transport
2022-03-02 11:00:00,627.0872529932567,2002.721668308054,172,AtRestaurant
2022-03-02 11:15:00,627.0872529932567,2002.721668308054,172,AtRestaurant
2022-03-02 11:20:00,631.5130723031391,2001.4772026036533,172,Transport
2022-03-02 11:25:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-02 15:35:00,912.693197266452,2104.1395036050094,172,AtWork
2022-03-02 15:40:00,917.1190165763344,2102.895037900609,172,Transport
2022-03-02 15:45:00,597.6940715326493,1903.5971994070244,172,Transport
2022-03-02 15:50:00,479.6235948917836,1658.033152067688,172,Transport
2022-03-02 15:55:00,60.09838117264346,1659.246992221016,172,Transport
2022-03-02 16:00:00,-359.17472084989794,1666.3200740994505,172,Transport
2022-03-02 16:05:00,-773.5788834666466,1604.9472870941663,172,Transport
2022-03-02 16:10:00,-1192.006765595556,1588.9437316014332,172,Transport
2022-03-02 16:15:00,-1608.4924801663285,1583.549476545575,172,Transport
2022-03-02 16:20:00,-1614.9266768369755,1965.386844219612,172,Transport
2022-03-02 16:25:00,-1942.6730411445424,1980.7509407987293,172,AtHome
2022-03-02 16:30:00,-1938.24722183466,1979.5064750943288,172,Transport
2022-03-02 16:35:00,-1628.251078537718,1936.9434146330752,172,Transport
2022-03-02 16:40:00,-1577.2286421055333,1580.526101438942,172,Transport
