timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4082.027384134608,5503.342090929863,863,AtHome
2022-03-01 08:35:00,-4082.027384134608,5503.342090929863,863,AtHome
2022-03-01 08:40:00,-4074.268183420264,5516.433553706558,863,Transport
2022-03-01 08:45:00,-4031.970699406911,5680.836164204302,863,AtWork
2022-03-01 13:25:00,-4031.970699406911,5680.836164204302,863,AtWork
2022-03-01 13:30:00,-4024.211498692567,5693.927626980997,863,Transport
2022-03-01 13:35:00,-3935.6694402952166,5481.548163860035,863,AtRestaurant
2022-03-01 13:50:00,-3935.6694402952166,5481.548163860035,863,AtRestaurant
2022-03-01 13:55:00,-3927.9102395808727,5494.63962663673,863,Transport
2022-03-01 14:00:00,-4031.970699406911,5680.836164204302,863,AtWork
2022-03-01 17:10:00,-4031.970699406911,5680.836164204302,863,AtWork
2022-03-01 17:15:00,-4024.211498692567,5693.927626980997,863,Transport
2022-03-01 17:20:00,-4082.027384134608,5503.342090929863,863,AtHome
2022-03-01 17:25:00,-4074.268183420264,5516.433553706558,863,Transport
2022-03-01 17:30:00,-3794.890408893345,5762.199713757351,863,Transport
2022-03-01 17:35:00,-3439.0192149315344,5860.55428219957,863,Transport
2022-03-01 17:40:00,-3338.6988534622265,6211.577198387049,863,Transport
2022-03-01 17:45:00,-3168.0410880365075,6488.510556109209,863,Transport
2022-03-01 17:50:00,-3217.497339901962,6474.566225288404,863,AtRecreation
2022-03-01 18:50:00,-3217.497339901962,6474.566225288404,863,AtRecreation
2022-03-01 18:55:00,-3209.738139187618,6487.657688065099,863,Transport
2022-03-01 19:00:00,-3143.887096523656,6658.825999090456,863,AtRestaurant
2022-03-01 19:15:00,-3143.887096523656,6658.825999090456,863,AtRestaurant
2022-03-01 19:20:00,-3136.127895809312,6671.917461867151,863,Transport
2022-03-01 19:25:00,-3217.497339901962,6474.566225288404,863,AtRecreation
2022-03-01 19:40:00,-3217.497339901962,6474.566225288404,863,AtRecreation
2022-03-01 19:45:00,-3209.738139187618,6487.657688065099,863,Transport
2022-03-01 19:50:00,-3338.243918773334,6223.175158466308,863,Transport
2022-03-01 19:55:00,-3427.519074440868,5862.124763739154,863,Transport
2022-03-01 20:00:00,-3793.6920065901336,5773.744560031377,863,Transport
2022-03-01 20:05:00,-4082.027384134608,5503.342090929863,863,AtHome
2022-03-01 20:10:00,-4074.268183420264,5516.433553706558,863,Transport
2022-03-01 20:15:00,-3794.890408893345,5762.199713757351,863,Transport
2022-03-01 20:20:00,-3739.5054652664553,6176.482978578532,863,Transport
2022-03-01 20:25:00,-3803.879052103536,6354.830609805381,863,AtRecreation
2022-03-01 22:25:00,-3803.879052103536,6354.830609805381,863,AtRecreation
2022-03-01 22:30:00,-3796.119851389192,6367.922072582076,863,Transport
2022-03-01 22:35:00,-3754.619680138808,5982.480376595213,863,Transport
2022-03-01 22:40:00,-3847.086109013205,5618.599059412346,863,Transport
2022-03-01 22:45:00,-4082.027384134608,5503.342090929863,863,AtHome
2022-03-01 22:50:00,-4074.268183420264,5516.433553706558,863,Transport
2022-03-01 22:55:00,-3794.890408893345,5762.199713757351,863,Transport
2022-03-01 23:00:00,-3739.5054652664553,6176.482978578532,863,Transport
2022-03-01 23:05:00,-3803.879052103536,6354.830609805381,863,AtRecreation
2022-03-01 23:45:00,-3803.879052103536,6354.830609805381,863,AtRecreation
2022-03-01 23:50:00,-3796.119851389192,6367.922072582076,863,Transport
2022-03-01 23:55:00,-3754.619680138808,5982.480376595213,863,Transport
2022-03-02 00:00:00,-3847.086109013205,5618.599059412346,863,Transport
2022-03-02 00:05:00,-4082.027384134608,5503.342090929863,863,AtHome
2022-03-02 08:35:00,-4082.027384134608,5503.342090929863,863,AtHome
2022-03-02 08:40:00,-4074.268183420264,5516.433553706558,863,Transport
2022-03-02 08:45:00,-4031.970699406911,5680.836164204302,863,AtWork
2022-03-02 13:25:00,-4031.970699406911,5680.836164204302,863,AtWork
2022-03-02 13:30:00,-4024.211498692567,5693.927626980997,863,Transport
2022-03-02 13:35:00,-3935.6694402952166,5481.548163860035,863,AtRestaurant
2022-03-02 13:50:00,-3935.6694402952166,5481.548163860035,863,AtRestaurant
2022-03-02 13:55:00,-3927.9102395808727,5494.63962663673,863,Transport
2022-03-02 14:00:00,-4031.970699406911,5680.836164204302,863,AtWork
2022-03-02 17:10:00,-4031.970699406911,5680.836164204302,863,AtWork
2022-03-02 17:15:00,-4024.211498692567,5693.927626980997,863,Transport
2022-03-02 17:20:00,-4082.027384134608,5503.342090929863,863,AtHome
2022-03-02 17:25:00,-4074.268183420264,5516.433553706558,863,Transport
2022-03-02 17:30:00,-3794.890408893345,5762.199713757351,863,Transport
2022-03-02 17:35:00,-3739.5054652664553,6176.482978578532,863,Transport
2022-03-02 17:40:00,-3803.879052103536,6354.830609805381,863,AtRecreation
2022-03-02 19:40:00,-3803.879052103536,6354.830609805381,863,AtRecreation
2022-03-02 19:45:00,-3796.119851389192,6367.922072582076,863,Transport
2022-03-02 19:50:00,-3754.619680138808,5982.480376595213,863,Transport
2022-03-02 19:55:00,-3847.086109013205,5618.599059412346,863,Transport
2022-03-02 20:00:00,-4082.027384134608,5503.342090929863,863,AtHome
2022-03-02 20:05:00,-4074.268183420264,5516.433553706558,863,Transport
2022-03-02 20:10:00,-3794.890408893345,5762.199713757351,863,Transport
2022-03-02 20:15:00,-3439.0192149315344,5860.55428219957,863,Transport
2022-03-02 20:20:00,-3338.6988534622265,6211.577198387049,863,Transport
