timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-01 08:25:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-01 08:30:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-01 08:35:00,1364.3996860961952,4825.113290698864,39,AtWork
2022-03-01 16:30:00,1364.3996860961952,4825.113290698864,39,AtWork
2022-03-01 16:35:00,1376.3976505541525,4822.779542501879,39,Transport
2022-03-01 16:40:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-01 16:45:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-01 16:50:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-01 16:55:00,782.3782195166858,4491.759488459095,39,Transport
2022-03-01 17:00:00,400.53024001930953,4513.55600124335,39,Transport
2022-03-01 17:05:00,171.76259375139017,4715.923481888839,39,Transport
2022-03-01 17:10:00,-215.19358395774444,4767.302836165258,39,Transport
2022-03-01 17:15:00,-272.45543498934785,5028.484552376346,39,AtRecreation
2022-03-01 18:50:00,-272.45543498934785,5028.484552376346,39,AtRecreation
2022-03-01 18:55:00,-260.45747053139064,5026.150804179361,39,Transport
2022-03-01 19:00:00,-56.31352508268587,4740.277986216306,39,Transport
2022-03-01 19:05:00,361.8254056349728,4702.987428661796,39,Transport
2022-03-01 19:10:00,554.3742530220767,4476.436116406113,39,Transport
2022-03-01 19:15:00,965.9108895767584,4527.082099151226,39,Transport
2022-03-01 19:20:00,1337.3022448084268,4570.477362833525,39,Transport
2022-03-01 19:25:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-01 19:30:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-01 19:35:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-01 19:40:00,782.3782195166858,4491.759488459095,39,Transport
2022-03-01 19:45:00,363.8297198134009,4477.726784746681,39,Transport
2022-03-01 19:50:00,187.6324546689587,4210.178484870013,39,Transport
2022-03-01 19:55:00,-118.7567402282582,4108.795951671879,39,Transport
2022-03-01 20:00:00,-458.4164606623781,4237.689175711111,39,Transport
2022-03-01 20:05:00,-431.5773719471135,3835.444464995999,39,Transport
2022-03-01 20:10:00,-513.4247250857517,3553.906386846474,39,AtRecreation
2022-03-01 22:15:00,-513.4247250857517,3553.906386846474,39,AtRecreation
2022-03-01 22:20:00,-501.42676062779447,3551.572638649489,39,Transport
2022-03-01 22:25:00,-445.582157953022,3943.074061732276,39,Transport
2022-03-01 22:30:00,-381.9775800122461,4192.367000423337,39,Transport
2022-03-01 22:35:00,-10.88658609394809,4100.315455749981,39,Transport
2022-03-01 22:40:00,189.39160441990907,4318.392676825776,39,Transport
2022-03-01 22:45:00,472.3991910475412,4476.158296786445,39,Transport
2022-03-01 22:50:00,883.9410504888199,4528.173256679948,39,Transport
2022-03-01 22:55:00,1302.7868287678316,4525.24059931944,39,Transport
2022-03-01 23:00:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-01 23:05:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-01 23:10:00,1481.221909335824,4532.638048886522,39,Transport
2022-03-01 23:15:00,1797.882208899908,4341.506174232436,39,AtRecreation
2022-03-02 00:00:00,1797.882208899908,4341.506174232436,39,AtRecreation
2022-03-02 00:05:00,1809.880173357865,4339.172426035451,39,Transport
2022-03-02 00:10:00,1456.5963763830305,4531.8173119642615,39,Transport
2022-03-02 00:15:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-02 08:15:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-02 08:20:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-02 08:25:00,1350.7311616281986,4380.496368826854,39,Transport
2022-03-02 08:30:00,1395.7128050569672,4012.791229723908,39,AtRestaurant
2022-03-02 08:45:00,1395.7128050569672,4012.791229723908,39,AtRestaurant
2022-03-02 08:50:00,1407.7107695149243,4010.4574815269225,39,Transport
2022-03-02 08:55:00,1341.6102061350086,4482.37795642228,39,Transport
2022-03-02 09:00:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-02 09:05:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-02 09:10:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-02 09:15:00,946.5713876436726,4330.490873157563,39,Transport
2022-03-02 09:20:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-02 10:15:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-02 10:20:00,964.4380231713202,3991.603473784208,39,Transport
2022-03-02 10:25:00,952.2913852457448,4378.925042769797,39,Transport
2022-03-02 10:30:00,1243.035599990027,4528.035170561824,39,Transport
2022-03-02 10:35:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-02 10:40:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-02 10:45:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-02 10:50:00,946.5713876436726,4330.490873157563,39,Transport
2022-03-02 10:55:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-02 13:00:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-02 13:05:00,964.4380231713202,3991.603473784208,39,Transport
2022-03-02 13:10:00,952.2913852457448,4378.925042769797,39,Transport
2022-03-02 13:15:00,1243.035599990027,4528.035170561824,39,Transport
2022-03-02 13:20:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-02 13:25:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-02 13:30:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-02 13:35:00,782.3782195166858,4491.759488459095,39,Transport
2022-03-02 13:40:00,400.53024001930953,4513.55600124335,39,Transport
2022-03-02 13:45:00,171.76259375139017,4715.923481888839,39,Transport
2022-03-02 13:50:00,-215.19358395774444,4767.302836165258,39,Transport
2022-03-02 13:55:00,-272.45543498934785,5028.484552376346,39,AtRecreation
2022-03-02 16:05:00,-272.45543498934785,5028.484552376346,39,AtRecreation
2022-03-02 16:10:00,-260.45747053139064,5026.150804179361,39,Transport
2022-03-02 16:15:00,-56.31352508268587,4740.277986216306,39,Transport
2022-03-02 16:20:00,361.8254056349728,4702.987428661796,39,Transport
2022-03-02 16:25:00,554.3742530220767,4476.436116406113,39,Transport
2022-03-02 16:30:00,965.9108895767584,4527.082099151226,39,Transport
2022-03-02 16:35:00,1337.3022448084268,4570.477362833525,39,Transport
2022-03-02 16:40:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-02 16:45:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-02 16:50:00,1481.221909335824,4532.638048886522,39,Transport
2022-03-02 16:55:00,1797.882208899908,4341.506174232436,39,AtRecreation
2022-03-02 18:40:00,1797.882208899908,4341.506174232436,39,AtRecreation
2022-03-02 18:45:00,1809.880173357865,4339.172426035451,39,Transport
2022-03-02 18:50:00,1456.5963763830305,4531.8173119642615,39,Transport
2022-03-02 18:55:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-02 19:00:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-02 19:05:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-02 19:10:00,782.3782195166858,4491.759488459095,39,Transport
2022-03-02 19:15:00,400.53024001930953,4513.55600124335,39,Transport
2022-03-02 19:20:00,171.76259375139017,4715.923481888839,39,Transport
2022-03-02 19:25:00,-215.19358395774444,4767.302836165258,39,Transport
2022-03-02 19:30:00,-272.45543498934785,5028.484552376346,39,AtRecreation
2022-03-02 20:25:00,-272.45543498934785,5028.484552376346,39,AtRecreation
2022-03-02 20:30:00,-260.45747053139064,5026.150804179361,39,Transport
2022-03-02 20:35:00,-56.31352508268587,4740.277986216306,39,Transport
2022-03-02 20:40:00,361.8254056349728,4702.987428661796,39,Transport
2022-03-02 20:45:00,554.3742530220767,4476.436116406113,39,Transport
2022-03-02 20:50:00,965.9108895767584,4527.082099151226,39,Transport
2022-03-02 20:55:00,1337.3022448084268,4570.477362833525,39,Transport
2022-03-02 21:00:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-02 21:05:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-02 21:10:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-02 21:15:00,946.5713876436726,4330.490873157563,39,Transport
2022-03-02 21:20:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-02 23:00:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-02 23:05:00,964.4380231713202,3991.603473784208,39,Transport
2022-03-02 23:10:00,952.2913852457448,4378.925042769797,39,Transport
2022-03-02 23:15:00,1243.035599990027,4528.035170561824,39,Transport
2022-03-02 23:20:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-02 23:25:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-02 23:30:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-02 23:35:00,782.3782195166858,4491.759488459095,39,Transport
2022-03-02 23:40:00,363.8297198134009,4477.726784746681,39,Transport
2022-03-02 23:45:00,187.6324546689587,4210.178484870013,39,Transport
2022-03-02 23:50:00,-118.7567402282582,4108.795951671879,39,Transport
2022-03-02 23:55:00,-458.4164606623781,4237.689175711111,39,Transport
2022-03-03 00:00:00,-431.5773719471135,3835.444464995999,39,Transport
2022-03-03 00:05:00,-513.4247250857517,3553.906386846474,39,AtRecreation
2022-03-03 00:10:00,-501.42676062779447,3551.572638649489,39,Transport
2022-03-03 00:15:00,-445.582157953022,3943.074061732276,39,Transport
2022-03-03 00:20:00,-381.9775800122461,4192.367000423337,39,Transport
2022-03-03 00:25:00,-10.88658609394809,4100.315455749981,39,Transport
2022-03-03 00:30:00,189.39160441990907,4318.392676825776,39,Transport
2022-03-03 00:35:00,472.3991910475412,4476.158296786445,39,Transport
2022-03-03 00:40:00,883.9410504888199,4528.173256679948,39,Transport
2022-03-03 00:45:00,1302.7868287678316,4525.24059931944,39,Transport
2022-03-03 00:50:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-03 08:25:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-03 08:30:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-03 08:35:00,1364.3996860961952,4825.113290698864,39,AtWork
2022-03-03 16:30:00,1364.3996860961952,4825.113290698864,39,AtWork
2022-03-03 16:35:00,1376.3976505541525,4822.779542501879,39,Transport
2022-03-03 16:40:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-03 16:45:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-03 16:50:00,1350.7311616281986,4380.496368826854,39,Transport
2022-03-03 16:55:00,1395.7128050569672,4012.791229723908,39,AtRestaurant
2022-03-03 17:10:00,1395.7128050569672,4012.791229723908,39,AtRestaurant
2022-03-03 17:15:00,1407.7107695149243,4010.4574815269225,39,Transport
2022-03-03 17:20:00,1341.6102061350086,4482.37795642228,39,Transport
2022-03-03 17:25:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-03 17:30:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-03 17:35:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-03 17:40:00,782.3782195166858,4491.759488459095,39,Transport
2022-03-03 17:45:00,400.53024001930953,4513.55600124335,39,Transport
2022-03-03 17:50:00,171.76259375139017,4715.923481888839,39,Transport
2022-03-03 17:55:00,-215.19358395774444,4767.302836165258,39,Transport
2022-03-03 18:00:00,-272.45543498934785,5028.484552376346,39,AtRecreation
2022-03-03 19:40:00,-272.45543498934785,5028.484552376346,39,AtRecreation
2022-03-03 19:45:00,-260.45747053139064,5026.150804179361,39,Transport
2022-03-03 19:50:00,-56.31352508268587,4740.277986216306,39,Transport
2022-03-03 19:55:00,361.8254056349728,4702.987428661796,39,Transport
2022-03-03 20:00:00,554.3742530220767,4476.436116406113,39,Transport
2022-03-03 20:05:00,965.9108895767584,4527.082099151226,39,Transport
2022-03-03 20:10:00,1337.3022448084268,4570.477362833525,39,Transport
2022-03-03 20:15:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-03 20:20:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-03 20:25:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-03 20:30:00,782.3782195166858,4491.759488459095,39,Transport
2022-03-03 20:35:00,400.53024001930953,4513.55600124335,39,Transport
2022-03-03 20:40:00,171.76259375139017,4715.923481888839,39,Transport
2022-03-03 20:45:00,-215.19358395774444,4767.302836165258,39,Transport
2022-03-03 20:50:00,-272.45543498934785,5028.484552376346,39,AtRecreation
2022-03-03 22:25:00,-272.45543498934785,5028.484552376346,39,AtRecreation
2022-03-03 22:30:00,-260.45747053139064,5026.150804179361,39,Transport
2022-03-03 22:35:00,-56.31352508268587,4740.277986216306,39,Transport
2022-03-03 22:40:00,361.8254056349728,4702.987428661796,39,Transport
2022-03-03 22:45:00,554.3742530220767,4476.436116406113,39,Transport
2022-03-03 22:50:00,965.9108895767584,4527.082099151226,39,Transport
2022-03-03 22:55:00,1337.3022448084268,4570.477362833525,39,Transport
2022-03-03 23:00:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-03 23:05:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-03 23:10:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-03 23:15:00,946.5713876436726,4330.490873157563,39,Transport
2022-03-03 23:20:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-04 00:00:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-04 00:05:00,964.4380231713202,3991.603473784208,39,Transport
2022-03-04 00:10:00,952.2913852457448,4378.925042769797,39,Transport
2022-03-04 00:15:00,1243.035599990027,4528.035170561824,39,Transport
2022-03-04 00:20:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-04 08:25:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-04 08:30:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-04 08:35:00,1364.3996860961952,4825.113290698864,39,AtWork
2022-03-04 16:30:00,1364.3996860961952,4825.113290698864,39,AtWork
2022-03-04 16:35:00,1376.3976505541525,4822.779542501879,39,Transport
2022-03-04 16:40:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-04 16:45:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-04 16:50:00,1350.7311616281986,4380.496368826854,39,Transport
2022-03-04 16:55:00,1395.7128050569672,4012.791229723908,39,AtRestaurant
2022-03-04 17:10:00,1395.7128050569672,4012.791229723908,39,AtRestaurant
2022-03-04 17:15:00,1407.7107695149243,4010.4574815269225,39,Transport
2022-03-04 17:20:00,1341.6102061350086,4482.37795642228,39,Transport
2022-03-04 17:25:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-04 17:30:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-04 17:35:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-04 17:40:00,946.5713876436726,4330.490873157563,39,Transport
2022-03-04 17:45:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-04 19:30:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-04 19:35:00,964.4380231713202,3991.603473784208,39,Transport
2022-03-04 19:40:00,952.2913852457448,4378.925042769797,39,Transport
2022-03-04 19:45:00,1243.035599990027,4528.035170561824,39,Transport
2022-03-04 19:50:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-04 19:55:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-04 20:00:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-04 20:05:00,946.5713876436726,4330.490873157563,39,Transport
2022-03-04 20:10:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-04 21:00:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-04 21:05:00,964.4380231713202,3991.603473784208,39,Transport
2022-03-04 21:10:00,952.2913852457448,4378.925042769797,39,Transport
2022-03-04 21:15:00,1243.035599990027,4528.035170561824,39,Transport
2022-03-04 21:20:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-04 21:25:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-04 21:30:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-04 21:35:00,782.3782195166858,4491.759488459095,39,Transport
2022-03-04 21:40:00,400.53024001930953,4513.55600124335,39,Transport
2022-03-04 21:45:00,171.76259375139017,4715.923481888839,39,Transport
2022-03-04 21:50:00,-215.19358395774444,4767.302836165258,39,Transport
2022-03-04 21:55:00,-272.45543498934785,5028.484552376346,39,AtRecreation
2022-03-04 23:25:00,-272.45543498934785,5028.484552376346,39,AtRecreation
2022-03-04 23:30:00,-260.45747053139064,5026.150804179361,39,Transport
2022-03-04 23:35:00,-56.31352508268587,4740.277986216306,39,Transport
2022-03-04 23:40:00,361.8254056349728,4702.987428661796,39,Transport
2022-03-04 23:45:00,554.3742530220767,4476.436116406113,39,Transport
2022-03-04 23:50:00,965.9108895767584,4527.082099151226,39,Transport
2022-03-04 23:55:00,1337.3022448084268,4570.477362833525,39,Transport
2022-03-05 00:00:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-05 08:25:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-05 08:30:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-05 08:35:00,1364.3996860961952,4825.113290698864,39,AtWork
2022-03-05 16:30:00,1364.3996860961952,4825.113290698864,39,AtWork
2022-03-05 16:35:00,1376.3976505541525,4822.779542501879,39,Transport
2022-03-05 16:40:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-05 16:45:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-05 16:50:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-05 16:55:00,946.5713876436726,4330.490873157563,39,Transport
2022-03-05 17:00:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-05 18:40:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-05 18:45:00,964.4380231713202,3991.603473784208,39,Transport
2022-03-05 18:50:00,952.2913852457448,4378.925042769797,39,Transport
2022-03-05 18:55:00,1243.035599990027,4528.035170561824,39,Transport
2022-03-05 19:00:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-05 19:05:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-05 19:10:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-05 19:15:00,782.3782195166858,4491.759488459095,39,Transport
2022-03-05 19:20:00,363.8297198134009,4477.726784746681,39,Transport
2022-03-05 19:25:00,187.6324546689587,4210.178484870013,39,Transport
2022-03-05 19:30:00,-118.7567402282582,4108.795951671879,39,Transport
2022-03-05 19:35:00,-458.4164606623781,4237.689175711111,39,Transport
2022-03-05 19:40:00,-431.5773719471135,3835.444464995999,39,Transport
2022-03-05 19:45:00,-513.4247250857517,3553.906386846474,39,AtRecreation
2022-03-05 22:25:00,-513.4247250857517,3553.906386846474,39,AtRecreation
2022-03-05 22:30:00,-501.42676062779447,3551.572638649489,39,Transport
2022-03-05 22:35:00,-445.582157953022,3943.074061732276,39,Transport
2022-03-05 22:40:00,-381.9775800122461,4192.367000423337,39,Transport
2022-03-05 22:45:00,-10.88658609394809,4100.315455749981,39,Transport
2022-03-05 22:50:00,189.39160441990907,4318.392676825776,39,Transport
2022-03-05 22:55:00,472.3991910475412,4476.158296786445,39,Transport
2022-03-05 23:00:00,883.9410504888199,4528.173256679948,39,Transport
2022-03-05 23:05:00,1302.7868287678316,4525.24059931944,39,Transport
2022-03-05 23:10:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-05 23:15:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-05 23:20:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-05 23:25:00,782.3782195166858,4491.759488459095,39,Transport
2022-03-05 23:30:00,363.8297198134009,4477.726784746681,39,Transport
2022-03-05 23:35:00,187.6324546689587,4210.178484870013,39,Transport
2022-03-05 23:40:00,-118.7567402282582,4108.795951671879,39,Transport
2022-03-05 23:45:00,-458.4164606623781,4237.689175711111,39,Transport
2022-03-05 23:50:00,-431.5773719471135,3835.444464995999,39,Transport
2022-03-05 23:55:00,-513.4247250857517,3553.906386846474,39,AtRecreation
2022-03-06 00:00:00,-513.4247250857517,3553.906386846474,39,AtRecreation
2022-03-06 00:05:00,-501.42676062779447,3551.572638649489,39,Transport
2022-03-06 00:10:00,-445.582157953022,3943.074061732276,39,Transport
2022-03-06 00:15:00,-381.9775800122461,4192.367000423337,39,Transport
2022-03-06 00:20:00,-10.88658609394809,4100.315455749981,39,Transport
2022-03-06 00:25:00,189.39160441990907,4318.392676825776,39,Transport
2022-03-06 00:30:00,472.3991910475412,4476.158296786445,39,Transport
2022-03-06 00:35:00,883.9410504888199,4528.173256679948,39,Transport
2022-03-06 00:40:00,1302.7868287678316,4525.24059931944,39,Transport
2022-03-06 00:45:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-06 08:15:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-06 08:20:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-06 08:25:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-06 08:30:00,946.5713876436726,4330.490873157563,39,Transport
2022-03-06 08:35:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-06 10:20:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-06 10:25:00,964.4380231713202,3991.603473784208,39,Transport
2022-03-06 10:30:00,952.2913852457448,4378.925042769797,39,Transport
2022-03-06 10:35:00,1243.035599990027,4528.035170561824,39,Transport
2022-03-06 10:40:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-06 10:45:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-06 10:50:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-06 10:55:00,782.3782195166858,4491.759488459095,39,Transport
2022-03-06 11:00:00,400.53024001930953,4513.55600124335,39,Transport
2022-03-06 11:05:00,171.76259375139017,4715.923481888839,39,Transport
2022-03-06 11:10:00,-215.19358395774444,4767.302836165258,39,Transport
2022-03-06 11:15:00,-272.45543498934785,5028.484552376346,39,AtRecreation
2022-03-06 13:10:00,-272.45543498934785,5028.484552376346,39,AtRecreation
2022-03-06 13:15:00,-260.45747053139064,5026.150804179361,39,Transport
2022-03-06 13:20:00,-56.31352508268587,4740.277986216306,39,Transport
2022-03-06 13:25:00,361.8254056349728,4702.987428661796,39,Transport
2022-03-06 13:30:00,554.3742530220767,4476.436116406113,39,Transport
2022-03-06 13:35:00,965.9108895767584,4527.082099151226,39,Transport
2022-03-06 13:40:00,1337.3022448084268,4570.477362833525,39,Transport
2022-03-06 13:45:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-06 13:50:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-06 13:55:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-06 14:00:00,946.5713876436726,4330.490873157563,39,Transport
2022-03-06 14:05:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-06 15:10:00,952.440058713363,3993.937221981193,39,AtRecreation
2022-03-06 15:15:00,964.4380231713202,3991.603473784208,39,Transport
2022-03-06 15:20:00,952.2913852457448,4378.925042769797,39,Transport
2022-03-06 15:25:00,1243.035599990027,4528.035170561824,39,Transport
2022-03-06 15:30:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-06 15:35:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-06 15:40:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-06 15:45:00,782.3782195166858,4491.759488459095,39,Transport
2022-03-06 15:50:00,363.8297198134009,4477.726784746681,39,Transport
2022-03-06 15:55:00,187.6324546689587,4210.178484870013,39,Transport
2022-03-06 16:00:00,-118.7567402282582,4108.795951671879,39,Transport
2022-03-06 16:05:00,-458.4164606623781,4237.689175711111,39,Transport
2022-03-06 16:10:00,-431.5773719471135,3835.444464995999,39,Transport
2022-03-06 16:15:00,-513.4247250857517,3553.906386846474,39,AtRecreation
2022-03-06 17:50:00,-513.4247250857517,3553.906386846474,39,AtRecreation
2022-03-06 17:55:00,-501.42676062779447,3551.572638649489,39,Transport
2022-03-06 18:00:00,-445.582157953022,3943.074061732276,39,Transport
2022-03-06 18:05:00,-381.9775800122461,4192.367000423337,39,Transport
2022-03-06 18:10:00,-10.88658609394809,4100.315455749981,39,Transport
2022-03-06 18:15:00,189.39160441990907,4318.392676825776,39,Transport
2022-03-06 18:20:00,472.3991910475412,4476.158296786445,39,Transport
2022-03-06 18:25:00,883.9410504888199,4528.173256679948,39,Transport
2022-03-06 18:30:00,1302.7868287678316,4525.24059931944,39,Transport
2022-03-06 18:35:00,1247.7570674966007,4770.987783190005,39,AtHome
2022-03-06 18:40:00,1259.7550319545578,4768.65403499302,39,Transport
2022-03-06 18:45:00,1194.6558349366426,4534.120438854099,39,Transport
2022-03-06 18:50:00,782.3782195166858,4491.759488459095,39,Transport
2022-03-06 18:55:00,363.8297198134009,4477.726784746681,39,Transport
2022-03-06 19:00:00,187.6324546689587,4210.178484870013,39,Transport
2022-03-06 19:05:00,-118.7567402282582,4108.795951671879,39,Transport
2022-03-06 19:10:00,-458.4164606623781,4237.689175711111,39,Transport
2022-03-06 19:15:00,-431.5773719471135,3835.444464995999,39,Transport
2022-03-06 19:20:00,-513.4247250857517,3553.906386846474,39,AtRecreation
2022-03-06 20:35:00,-513.4247250857517,3553.906386846474,39,AtRecreation
2022-03-06 20:40:00,-501.42676062779447,3551.572638649489,39,Transport
2022-03-06 20:45:00,-445.582157953022,3943.074061732276,39,Transport
2022-03-06 20:50:00,-381.9775800122461,4192.367000423337,39,Transport
2022-03-06 20:55:00,-10.88658609394809,4100.315455749981,39,Transport
2022-03-06 21:00:00,189.39160441990907,4318.392676825776,39,Transport
2022-03-06 21:05:00,472.3991910475412,4476.158296786445,39,Transport
