timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4573.219385707392,7166.01434300447,499,AtHome
2022-03-01 07:55:00,-4573.219385707392,7166.01434300447,499,AtHome
2022-03-01 08:00:00,-4584.368731486514,7155.9069636684535,499,Transport
2022-03-01 08:05:00,-4312.591345944544,7382.239009315075,499,Transport
2022-03-01 08:10:00,-4169.607702594257,7099.569225873776,499,Transport
2022-03-01 08:15:00,-3836.584577894877,6983.247731995189,499,Transport
2022-03-01 08:20:00,-3578.674138404824,6831.918840199887,499,Transport
2022-03-01 08:25:00,-3461.1592399052406,6791.3275591768215,499,AtWork
2022-03-01 10:15:00,-3461.1592399052406,6791.3275591768215,499,AtWork
2022-03-01 10:20:00,-3472.3085856843627,6781.220179840805,499,Transport
2022-03-01 10:25:00,-3245.476270509844,6590.698323397724,499,Transport
2022-03-01 10:30:00,-3124.9785500301896,6682.024841203168,499,AtRestaurant
2022-03-01 10:45:00,-3124.9785500301896,6682.024841203168,499,AtRestaurant
2022-03-01 10:50:00,-3136.127895809312,6671.917461867151,499,Transport
2022-03-01 10:55:00,-3522.074467821355,6663.545600635845,499,Transport
2022-03-01 11:00:00,-3461.1592399052406,6791.3275591768215,499,AtWork
2022-03-01 17:00:00,-3461.1592399052406,6791.3275591768215,499,AtWork
2022-03-01 17:05:00,-3472.3085856843627,6781.220179840805,499,Transport
2022-03-01 17:10:00,-3728.502314630764,6964.995122294306,499,Transport
2022-03-01 17:15:00,-4086.062256027344,7032.363424816424,499,Transport
2022-03-01 17:20:00,-4199.345931108742,7360.770650673869,499,Transport
2022-03-01 17:25:00,-4555.050349809086,7332.186439243321,499,Transport
2022-03-01 17:30:00,-4573.219385707392,7166.01434300447,499,AtHome
2022-03-01 17:35:00,-4584.368731486514,7155.9069636684535,499,Transport
2022-03-01 17:40:00,-4312.591345944544,7382.239009315075,499,Transport
2022-03-01 17:45:00,-4198.9038294028,7072.231168332476,499,Transport
2022-03-01 17:50:00,-4135.335495015477,6659.312249595938,499,Transport
2022-03-01 17:55:00,-3762.6026679993606,6585.39341514959,499,Transport
2022-03-01 18:00:00,-3690.258107680545,6215.110559513764,499,Transport
2022-03-01 18:05:00,-3272.75535188048,6238.527895719486,499,Transport
2022-03-01 18:10:00,-3034.908492482489,6087.4976192429085,499,Transport
2022-03-01 18:15:00,-2807.304938988684,5863.877938738457,499,Transport
2022-03-01 18:20:00,-2387.8851282884275,5846.987381178096,499,Transport
2022-03-01 18:25:00,-1969.003287700617,5827.741481733221,499,Transport
2022-03-01 18:30:00,-1550.7457441081926,5799.88786788725,499,Transport
2022-03-01 18:35:00,-1130.9560877527028,5801.410489480611,499,Transport
2022-03-01 18:40:00,-875.1836057348246,5624.119043202869,499,Transport
2022-03-01 18:45:00,-655.7536683464721,5385.260780701095,499,Transport
2022-03-01 18:50:00,-318.02793152291946,5294.8516581841,499,Transport
2022-03-01 18:55:00,-249.3081247522684,5036.258183515378,499,AtRecreation
2022-03-01 21:05:00,-249.3081247522684,5036.258183515378,499,AtRecreation
2022-03-01 21:10:00,-260.45747053139064,5026.150804179361,499,Transport
2022-03-01 21:15:00,-56.31352508268587,4740.277986216306,499,Transport
2022-03-01 21:20:00,361.8254056349728,4702.987428661796,499,Transport
2022-03-01 21:25:00,554.3742530220767,4476.436116406113,499,Transport
2022-03-01 21:30:00,709.3904616508484,4402.524047519349,499,AtRestaurant
2022-03-01 21:45:00,709.3904616508484,4402.524047519349,499,AtRestaurant
2022-03-01 21:50:00,698.2411158717262,4392.416668183332,499,Transport
2022-03-01 21:55:00,401.00364888735993,4632.191656083583,499,Transport
2022-03-01 22:00:00,53.71315310962717,4727.81027677455,499,Transport
2022-03-01 22:05:00,-230.4186780140786,4884.415495659691,499,Transport
2022-03-01 22:10:00,-249.3081247522684,5036.258183515378,499,AtRecreation
2022-03-01 22:25:00,-249.3081247522684,5036.258183515378,499,AtRecreation
2022-03-01 22:30:00,-260.45747053139064,5026.150804179361,499,Transport
2022-03-01 22:35:00,-352.50884896803706,5294.04368135506,499,Transport
2022-03-01 22:40:00,-690.2127774900986,5386.750790644787,499,Transport
2022-03-01 22:45:00,-879.6508261724598,5658.319836675627,499,Transport
2022-03-01 22:50:00,-1165.4396742532404,5802.140280316832,499,Transport
2022-03-01 22:55:00,-1585.208035972693,5801.3023543844265,499,Transport
2022-03-01 23:00:00,-2003.493736172495,5827.4979723630695,499,Transport
2022-03-01 23:05:00,-2422.1170133244377,5851.209747752188,499,Transport
2022-03-01 23:10:00,-2841.796171433214,5863.950167970535,499,Transport
2022-03-01 23:15:00,-3031.131731994512,6121.781528191876,499,Transport
2022-03-01 23:20:00,-3306.991088147068,6234.336870201878,499,Transport
2022-03-01 23:25:00,-3724.307908210512,6220.611597277145,499,Transport
2022-03-01 23:30:00,-3797.07785415616,6584.338961708849,499,Transport
2022-03-01 23:35:00,-4137.521844330438,6693.734193313248,499,Transport
2022-03-01 23:40:00,-4200.449659228516,7106.68404124407,499,Transport
