timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1348.869767586235,5979.254576762876,505,AtHome
2022-03-01 06:45:00,-1348.869767586235,5979.254576762876,505,AtHome
2022-03-01 06:50:00,-1343.386064771534,5973.348172541604,505,Transport
2022-03-01 06:55:00,-1490.0992592254715,5831.878163702331,505,Transport
2022-03-01 07:00:00,-1873.585670803017,5826.016972484142,505,Transport
2022-03-01 07:05:00,-2293.1967403956937,5835.055601857732,505,Transport
2022-03-01 07:10:00,-2711.8800794630424,5862.57344308407,505,Transport
2022-03-01 07:15:00,-3131.413581276836,5877.257578276909,505,Transport
2022-03-01 07:20:00,-3550.1148285162576,5851.958383891099,505,Transport
2022-03-01 07:25:00,-3405.0562822412185,5642.790197665354,505,Transport
2022-03-01 07:30:00,-3331.0591205993355,5313.78947855654,505,AtWork
2022-03-01 11:55:00,-3331.0591205993355,5313.78947855654,505,AtWork
2022-03-01 12:00:00,-3325.5754177846347,5307.883074335268,505,Transport
2022-03-01 12:05:00,-3716.106830868957,5444.495487310624,505,Transport
2022-03-01 12:10:00,-3933.3939423955735,5500.546030858002,505,AtRestaurant
2022-03-01 12:25:00,-3933.3939423955735,5500.546030858002,505,AtRestaurant
2022-03-01 12:30:00,-3927.9102395808727,5494.63962663673,505,Transport
2022-03-01 12:35:00,-3470.236574785854,5445.70168730304,505,Transport
2022-03-01 12:40:00,-3331.0591205993355,5313.78947855654,505,AtWork
2022-03-01 16:05:00,-3331.0591205993355,5313.78947855654,505,AtWork
2022-03-01 16:10:00,-3325.5754177846347,5307.883074335268,505,Transport
2022-03-01 16:15:00,-3477.8508418207275,5637.87915418978,505,Transport
2022-03-01 16:20:00,-3477.331876485454,5857.1160707052695,505,Transport
2022-03-01 16:25:00,-3058.510231662567,5874.809365724862,505,Transport
2022-03-01 16:30:00,-2638.929947229829,5861.077432807375,505,Transport
2022-03-01 16:35:00,-2220.5751310747664,5829.017020691487,505,Transport
2022-03-01 16:40:00,-1800.905658939077,5820.206629933925,505,Transport
2022-03-01 16:45:00,-1490.9833375999465,5904.834044322529,505,Transport
2022-03-01 16:50:00,-1348.869767586235,5979.254576762876,505,AtHome
2022-03-01 16:55:00,-1343.386064771534,5973.348172541604,505,Transport
2022-03-01 17:00:00,-1025.5765717605177,5800.409550678585,505,Transport
2022-03-01 17:05:00,-865.5679922122221,5519.279653456316,505,Transport
2022-03-01 17:10:00,-598.9538347260923,5333.596596551404,505,Transport
2022-03-01 17:15:00,-238.27419901618825,5273.681739881048,505,Transport
2022-03-01 17:20:00,-265.9411733460916,5032.0572084006335,505,AtRecreation
2022-03-01 17:45:00,-265.9411733460916,5032.0572084006335,505,AtRecreation
2022-03-01 17:50:00,-260.45747053139064,5026.150804179361,505,Transport
2022-03-01 17:55:00,-56.31352508268587,4740.277986216306,505,Transport
2022-03-01 18:00:00,361.8254056349728,4702.987428661796,505,Transport
2022-03-01 18:05:00,554.3742530220767,4476.436116406113,505,Transport
2022-03-01 18:10:00,692.7574130570251,4398.323072404604,505,AtRestaurant
2022-03-01 18:25:00,692.7574130570251,4398.323072404604,505,AtRestaurant
2022-03-01 18:30:00,698.2411158717262,4392.416668183332,505,Transport
2022-03-01 18:35:00,401.00364888735993,4632.191656083583,505,Transport
2022-03-01 18:40:00,53.71315310962717,4727.81027677455,505,Transport
2022-03-01 18:45:00,-230.4186780140786,4884.415495659691,505,Transport
2022-03-01 18:50:00,-265.9411733460916,5032.0572084006335,505,AtRecreation
2022-03-01 19:05:00,-265.9411733460916,5032.0572084006335,505,AtRecreation
2022-03-01 19:10:00,-260.45747053139064,5026.150804179361,505,Transport
2022-03-01 19:15:00,-352.50884896803706,5294.04368135506,505,Transport
2022-03-01 19:20:00,-690.2127774900986,5386.750790644787,505,Transport
2022-03-01 19:25:00,-879.6508261724598,5658.319836675627,505,Transport
2022-03-01 19:30:00,-1086.1892050000802,5883.419740909802,505,Transport
2022-03-01 19:35:00,-1348.869767586235,5979.254576762876,505,AtHome
2022-03-01 19:40:00,-1343.386064771534,5973.348172541604,505,Transport
2022-03-01 19:45:00,-1025.5765717605177,5800.409550678585,505,Transport
2022-03-01 19:50:00,-865.6929605643113,5519.158575555272,505,Transport
2022-03-01 19:55:00,-862.0201941046215,5099.507263702625,505,Transport
2022-03-01 20:00:00,-883.2492691141423,4680.44232836499,505,Transport
2022-03-01 20:05:00,-697.97685055498,4442.691600538436,505,Transport
2022-03-01 20:10:00,-471.0903838791797,4225.069703191531,505,Transport
2022-03-01 20:15:00,-368.029814388689,3864.59292830613,505,Transport
2022-03-01 20:20:00,-231.40468945972307,3883.960101847385,505,AtRecreation
2022-03-01 22:00:00,-231.40468945972307,3883.960101847385,505,AtRecreation
2022-03-01 22:05:00,-225.9209866450221,3878.053697626113,505,Transport
2022-03-01 22:10:00,-468.34053784704383,4186.408745290582,505,Transport
2022-03-01 22:15:00,-659.2426147121397,4441.316721383514,505,Transport
2022-03-01 22:20:00,-887.1720285777634,4641.882721556699,505,Transport
2022-03-01 22:25:00,-862.4203644981228,5060.750706290245,505,Transport
2022-03-01 22:30:00,-862.7776183227625,5480.509745060236,505,Transport
2022-03-01 22:35:00,-986.817947566211,5800.428775243561,505,Transport
2022-03-01 22:40:00,-1348.869767586235,5979.254576762876,505,AtHome
2022-03-01 22:45:00,-1343.386064771534,5973.348172541604,505,Transport
2022-03-01 22:50:00,-1025.5765717605177,5800.409550678585,505,Transport
2022-03-01 22:55:00,-865.6929605643113,5519.158575555272,505,Transport
2022-03-01 23:00:00,-862.0201941046215,5099.507263702625,505,Transport
2022-03-01 23:05:00,-883.2492691141423,4680.44232836499,505,Transport
2022-03-01 23:10:00,-1087.3891907357147,4434.312164855908,505,Transport
2022-03-01 23:15:00,-1348.5419181612442,4255.901690418697,505,Transport
2022-03-01 23:20:00,-1568.2757824409148,4017.60188284937,505,Transport
2022-03-01 23:25:00,-1614.250114264626,3892.3988827167295,505,AtRecreation
2022-03-01 23:30:00,-1608.766411449925,3886.492478495458,505,Transport
