timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3570.9679069221897,7170.979313997589,619,AtHome
2022-03-01 05:10:00,-3570.9679069221897,7170.979313997589,619,AtHome
2022-03-01 05:15:00,-3581.037298689358,7172.023379646174,619,Transport
2022-03-01 05:20:00,-3726.61864677592,7163.9534448578825,619,Transport
2022-03-01 05:25:00,-3646.22015505374,6831.951721932525,619,Transport
2022-03-01 05:30:00,-3444.398790227427,6590.951965913616,619,Transport
2022-03-01 05:35:00,-3199.6687474204496,6486.613622416514,619,AtRecreation
2022-03-01 07:15:00,-3199.6687474204496,6486.613622416514,619,AtRecreation
2022-03-01 07:20:00,-3209.738139187618,6487.657688065099,619,Transport
2022-03-01 07:25:00,-3494.9691199786844,6593.7502613957295,619,Transport
2022-03-01 07:30:00,-3696.796369313544,6829.261878089022,619,Transport
2022-03-01 07:35:00,-3727.690623765701,7214.53687996533,619,Transport
2022-03-01 07:40:00,-3570.9679069221897,7170.979313997589,619,AtHome
2022-03-01 07:45:00,-3581.037298689358,7172.023379646174,619,Transport
2022-03-01 07:50:00,-3726.61864677592,7163.9534448578825,619,Transport
2022-03-01 07:55:00,-3736.548301757984,6744.256744845318,619,Transport
2022-03-01 08:00:00,-3786.050459622024,6366.878006933491,619,AtRecreation
2022-03-01 10:10:00,-3786.050459622024,6366.878006933491,619,AtRecreation
2022-03-01 10:15:00,-3796.119851389192,6367.922072582076,619,Transport
2022-03-01 10:20:00,-3730.539416250964,6816.737455893637,619,Transport
2022-03-01 10:25:00,-3729.494282333279,7236.544764666995,619,Transport
2022-03-01 10:30:00,-3570.9679069221897,7170.979313997589,619,AtHome
2022-03-01 10:35:00,-3581.037298689358,7172.023379646174,619,Transport
2022-03-01 10:40:00,-3726.61864677592,7163.9534448578825,619,Transport
2022-03-01 10:45:00,-3646.22015505374,6831.951721932525,619,Transport
2022-03-01 10:50:00,-3444.398790227427,6590.951965913616,619,Transport
2022-03-01 10:55:00,-3170.59742160552,6449.553525553349,619,Transport
2022-03-01 11:00:00,-3022.853345490251,6198.791665502127,619,Transport
2022-03-01 11:05:00,-2919.213733205275,5865.005384324244,619,Transport
2022-03-01 11:10:00,-2499.3661387754723,5856.224969877716,619,Transport
2022-03-01 11:15:00,-2080.946450342708,5827.162400212683,619,Transport
2022-03-01 11:20:00,-1662.6443336454165,5802.769696037543,619,Transport
2022-03-01 11:25:00,-1242.8666545672882,5804.181155466573,619,Transport
2022-03-01 11:30:00,-886.149953876209,5735.37917871758,619,Transport
2022-03-01 11:35:00,-857.2915329682018,5316.773017199887,619,Transport
2022-03-01 11:40:00,-865.8215617817532,4896.887662285888,619,Transport
2022-03-01 11:45:00,-879.0230708835974,4478.573912486279,619,Transport
2022-03-01 11:50:00,-495.5581706423025,4433.014468056632,619,Transport
2022-03-01 11:55:00,-456.09708764063976,4023.003702932879,619,Transport
2022-03-01 12:00:00,-215.851594877854,3877.009631977528,619,AtRecreation
2022-03-01 13:40:00,-215.851594877854,3877.009631977528,619,AtRecreation
2022-03-01 13:45:00,-225.92098664502208,3878.053697626113,619,Transport
2022-03-01 13:50:00,-468.34053784704383,4186.408745290582,619,Transport
2022-03-01 13:55:00,-659.2426147121397,4441.316721383514,619,Transport
2022-03-01 14:00:00,-887.1720285777634,4641.882721556699,619,Transport
2022-03-01 14:05:00,-862.4203644981228,5060.750706290245,619,Transport
2022-03-01 14:10:00,-862.7776183227625,5480.509745060236,619,Transport
2022-03-01 14:15:00,-986.817947566211,5800.428775243561,619,Transport
2022-03-01 14:20:00,-1406.699880965383,5800.326887334224,619,Transport
2022-03-01 14:25:00,-1825.0259033780803,5822.75013071491,619,Transport
2022-03-01 14:30:00,-2244.820627778972,5829.658485878773,619,Transport
2022-03-01 14:35:00,-2663.17882970922,5861.574711924999,619,Transport
2022-03-01 14:40:00,-3022.2284082322376,5944.320976978165,619,Transport
2022-03-01 14:45:00,-3128.932267885661,6247.476953414441,619,Transport
2022-03-01 14:50:00,-3188.351024994412,6590.459659967407,619,Transport
2022-03-01 14:55:00,-3523.9750366914564,6686.43641901373,619,Transport
2022-03-01 15:00:00,-3728.611148003096,6907.869449354875,619,Transport
2022-03-01 15:05:00,-3712.437262208128,7302.146167552512,619,Transport
2022-03-01 15:10:00,-3570.9679069221897,7170.979313997589,619,AtHome
2022-03-02 05:10:00,-3570.9679069221897,7170.979313997589,619,AtHome
2022-03-02 05:15:00,-3581.037298689358,7172.023379646174,619,Transport
2022-03-02 05:20:00,-3172.816548964645,7166.564633762331,619,AtRestaurant
2022-03-02 05:35:00,-3172.816548964645,7166.564633762331,619,AtRestaurant
2022-03-02 05:40:00,-3182.885940731813,7167.608699410916,619,Transport
2022-03-02 05:45:00,-3570.9679069221897,7170.979313997589,619,AtHome
2022-03-02 05:50:00,-3581.037298689358,7172.023379646174,619,Transport
2022-03-02 05:55:00,-3726.61864677592,7163.9534448578825,619,Transport
2022-03-02 06:00:00,-3646.22015505374,6831.951721932525,619,Transport
2022-03-02 06:05:00,-3444.398790227427,6590.951965913616,619,Transport
2022-03-02 06:10:00,-3199.6687474204496,6486.613622416514,619,AtRecreation
2022-03-02 07:10:00,-3199.6687474204496,6486.613622416514,619,AtRecreation
2022-03-02 07:15:00,-3209.738139187618,6487.657688065099,619,Transport
2022-03-02 07:20:00,-3494.9691199786844,6593.7502613957295,619,Transport
2022-03-02 07:25:00,-3696.796369313544,6829.261878089022,619,Transport
2022-03-02 07:30:00,-3727.690623765701,7214.53687996533,619,Transport
2022-03-02 07:35:00,-3570.9679069221897,7170.979313997589,619,AtHome
2022-03-02 07:40:00,-3581.037298689358,7172.023379646174,619,Transport
2022-03-02 07:45:00,-3726.61864677592,7163.9534448578825,619,Transport
2022-03-02 07:50:00,-3646.22015505374,6831.951721932525,619,Transport
2022-03-02 07:55:00,-3444.398790227427,6590.951965913616,619,Transport
2022-03-02 08:00:00,-3170.59742160552,6449.553525553349,619,Transport
2022-03-02 08:05:00,-3022.853345490251,6198.791665502127,619,Transport
2022-03-02 08:10:00,-2919.213733205275,5865.005384324244,619,Transport
2022-03-02 08:15:00,-2499.3661387754723,5856.224969877716,619,Transport
2022-03-02 08:20:00,-2080.946450342708,5827.162400212683,619,Transport
2022-03-02 08:25:00,-1662.6443336454165,5802.769696037543,619,Transport
2022-03-02 08:30:00,-1242.8666545672882,5804.181155466573,619,Transport
2022-03-02 08:35:00,-886.149953876209,5735.37917871758,619,Transport
2022-03-02 08:40:00,-857.2915329682018,5316.773017199887,619,Transport
