timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2508.713200348066,6783.37726594192,45,AtHome
2022-03-01 06:50:00,-2508.713200348066,6783.37726594192,45,AtHome
2022-03-01 06:55:00,-2495.13905368497,6791.116922785467,45,Transport
2022-03-01 07:00:00,-2799.296544312302,6640.222278357122,45,Transport
2022-03-01 07:05:00,-3016.8269103144703,6368.128256455375,45,Transport
2022-03-01 07:10:00,-3023.2328536294203,5950.06003686737,45,Transport
2022-03-01 07:15:00,-2669.0039004485548,5861.694168400564,45,Transport
2022-03-01 07:20:00,-2250.6448851868067,5829.812578756906,45,Transport
2022-03-01 07:25:00,-1830.8200726651253,5823.361130912027,45,Transport
2022-03-01 07:30:00,-1412.5225417653362,5800.121120046968,45,Transport
2022-03-01 07:35:00,-992.6442423250072,5800.425885358161,45,Transport
2022-03-01 07:40:00,-832.8236840205867,5515.765557566624,45,Transport
2022-03-01 07:45:00,-598.4819807633897,5300.667643596465,45,Transport
2022-03-01 07:50:00,-240.334492921352,5240.81391704632,45,Transport
2022-03-01 07:55:00,-216.98090364420625,4823.89616003629,45,Transport
2022-03-01 08:00:00,115.41499482196691,4721.486476884516,45,Transport
2022-03-01 08:05:00,400.2092181278407,4570.176631435695,45,Transport
2022-03-01 08:10:00,702.3345224456589,4410.392534555216,45,AtWork
2022-03-01 11:50:00,702.3345224456589,4410.392534555216,45,AtWork
2022-03-01 11:55:00,715.9086691087551,4418.132191398763,45,Transport
2022-03-01 12:00:00,684.6669692086299,4384.677011339785,45,AtRestaurant
2022-03-01 12:15:00,684.6669692086299,4384.677011339785,45,AtRestaurant
2022-03-01 12:20:00,698.2411158717262,4392.416668183332,45,Transport
2022-03-01 12:25:00,702.3345224456589,4410.392534555216,45,AtWork
2022-03-01 16:35:00,702.3345224456589,4410.392534555216,45,AtWork
2022-03-01 16:40:00,715.9086691087551,4418.132191398763,45,Transport
2022-03-01 16:45:00,401.00364888735993,4632.191656083583,45,Transport
2022-03-01 16:50:00,53.71315310962717,4727.81027677455,45,Transport
2022-03-01 16:55:00,-230.4186780140786,4884.415495659691,45,Transport
2022-03-01 17:00:00,-241.78012820298787,5297.5377909516765,45,Transport
2022-03-01 17:05:00,-599.3707118438459,5362.688917658296,45,Transport
2022-03-01 17:10:00,-868.2878276046283,5548.137927140198,45,Transport
2022-03-01 17:15:00,-1054.6718759460737,5800.395119191982,45,Transport
2022-03-01 17:20:00,-1474.5114876994496,5797.930489734993,45,Transport
2022-03-01 17:25:00,-1892.723611488998,5826.4323266943065,45,Transport
2022-03-01 17:30:00,-2312.182112724774,5837.502830973735,45,Transport
2022-03-01 17:35:00,-2731.018502969443,5862.965920484301,45,Transport
2022-03-01 17:40:00,-3031.13778224546,6011.52400440485,45,Transport
2022-03-01 17:45:00,-3010.3885079285374,6429.820843156722,45,Transport
2022-03-01 17:50:00,-2737.3221121448614,6642.711715674064,45,Transport
2022-03-01 17:55:00,-2508.713200348066,6783.37726594192,45,AtHome
2022-03-02 06:50:00,-2508.713200348066,6783.37726594192,45,AtHome
2022-03-02 06:55:00,-2495.13905368497,6791.116922785467,45,Transport
2022-03-02 07:00:00,-2799.296544312302,6640.222278357122,45,Transport
2022-03-02 07:05:00,-3016.8269103144703,6368.128256455375,45,Transport
2022-03-02 07:10:00,-3023.2328536294203,5950.06003686737,45,Transport
2022-03-02 07:15:00,-2669.0039004485548,5861.694168400564,45,Transport
2022-03-02 07:20:00,-2250.6448851868067,5829.812578756906,45,Transport
2022-03-02 07:25:00,-1830.8200726651253,5823.361130912027,45,Transport
2022-03-02 07:30:00,-1412.5225417653362,5800.121120046968,45,Transport
2022-03-02 07:35:00,-992.6442423250072,5800.425885358161,45,Transport
2022-03-02 07:40:00,-832.8236840205867,5515.765557566624,45,Transport
2022-03-02 07:45:00,-598.4819807633897,5300.667643596465,45,Transport
2022-03-02 07:50:00,-240.334492921352,5240.81391704632,45,Transport
2022-03-02 07:55:00,-216.98090364420625,4823.89616003629,45,Transport
2022-03-02 08:00:00,115.41499482196691,4721.486476884516,45,Transport
2022-03-02 08:05:00,400.2092181278407,4570.176631435695,45,Transport
2022-03-02 08:10:00,702.3345224456589,4410.392534555216,45,AtWork
2022-03-02 11:50:00,702.3345224456589,4410.392534555216,45,AtWork
2022-03-02 11:55:00,715.9086691087551,4418.132191398763,45,Transport
2022-03-02 12:00:00,684.6669692086299,4384.677011339785,45,AtRestaurant
2022-03-02 12:15:00,684.6669692086299,4384.677011339785,45,AtRestaurant
2022-03-02 12:20:00,698.2411158717262,4392.416668183332,45,Transport
2022-03-02 12:25:00,702.3345224456589,4410.392534555216,45,AtWork
2022-03-02 16:35:00,702.3345224456589,4410.392534555216,45,AtWork
2022-03-02 16:40:00,715.9086691087551,4418.132191398763,45,Transport
2022-03-02 16:45:00,401.00364888735993,4632.191656083583,45,Transport
2022-03-02 16:50:00,53.71315310962717,4727.81027677455,45,Transport
2022-03-02 16:55:00,-230.4186780140786,4884.415495659691,45,Transport
2022-03-02 17:00:00,-241.78012820298787,5297.5377909516765,45,Transport
2022-03-02 17:05:00,-599.3707118438459,5362.688917658296,45,Transport
2022-03-02 17:10:00,-868.2878276046283,5548.137927140198,45,Transport
2022-03-02 17:15:00,-1054.6718759460737,5800.395119191982,45,Transport
2022-03-02 17:20:00,-1474.5114876994496,5797.930489734993,45,Transport
2022-03-02 17:25:00,-1892.723611488998,5826.4323266943065,45,Transport
2022-03-02 17:30:00,-2312.182112724774,5837.502830973735,45,Transport
2022-03-02 17:35:00,-2731.018502969443,5862.965920484301,45,Transport
2022-03-02 17:40:00,-3031.13778224546,6011.52400440485,45,Transport
2022-03-02 17:45:00,-3010.3885079285374,6429.820843156722,45,Transport
2022-03-02 17:50:00,-2737.3221121448614,6642.711715674064,45,Transport
2022-03-02 17:55:00,-2508.713200348066,6783.37726594192,45,AtHome
2022-03-03 06:50:00,-2508.713200348066,6783.37726594192,45,AtHome
2022-03-03 06:55:00,-2495.13905368497,6791.116922785467,45,Transport
2022-03-03 07:00:00,-2799.296544312302,6640.222278357122,45,Transport
2022-03-03 07:05:00,-3016.8269103144703,6368.128256455375,45,Transport
2022-03-03 07:10:00,-3023.2328536294203,5950.06003686737,45,Transport
2022-03-03 07:15:00,-2669.0039004485548,5861.694168400564,45,Transport
2022-03-03 07:20:00,-2250.6448851868067,5829.812578756906,45,Transport
2022-03-03 07:25:00,-1830.8200726651253,5823.361130912027,45,Transport
2022-03-03 07:30:00,-1412.5225417653362,5800.121120046968,45,Transport
2022-03-03 07:35:00,-992.6442423250072,5800.425885358161,45,Transport
2022-03-03 07:40:00,-832.8236840205867,5515.765557566624,45,Transport
2022-03-03 07:45:00,-598.4819807633897,5300.667643596465,45,Transport
2022-03-03 07:50:00,-240.334492921352,5240.81391704632,45,Transport
2022-03-03 07:55:00,-216.98090364420625,4823.89616003629,45,Transport
2022-03-03 08:00:00,115.41499482196691,4721.486476884516,45,Transport
2022-03-03 08:05:00,400.2092181278407,4570.176631435695,45,Transport
2022-03-03 08:10:00,702.3345224456589,4410.392534555216,45,AtWork
2022-03-03 11:50:00,702.3345224456589,4410.392534555216,45,AtWork
2022-03-03 11:55:00,715.9086691087551,4418.132191398763,45,Transport
2022-03-03 12:00:00,684.6669692086299,4384.677011339785,45,AtRestaurant
2022-03-03 12:15:00,684.6669692086299,4384.677011339785,45,AtRestaurant
2022-03-03 12:20:00,698.2411158717262,4392.416668183332,45,Transport
2022-03-03 12:25:00,702.3345224456589,4410.392534555216,45,AtWork
2022-03-03 16:35:00,702.3345224456589,4410.392534555216,45,AtWork
2022-03-03 16:40:00,715.9086691087551,4418.132191398763,45,Transport
2022-03-03 16:45:00,401.00364888735993,4632.191656083583,45,Transport
2022-03-03 16:50:00,53.71315310962717,4727.81027677455,45,Transport
2022-03-03 16:55:00,-230.4186780140786,4884.415495659691,45,Transport
2022-03-03 17:00:00,-241.78012820298787,5297.5377909516765,45,Transport
2022-03-03 17:05:00,-599.3707118438459,5362.688917658296,45,Transport
2022-03-03 17:10:00,-868.2878276046283,5548.137927140198,45,Transport
2022-03-03 17:15:00,-1054.6718759460737,5800.395119191982,45,Transport
2022-03-03 17:20:00,-1474.5114876994496,5797.930489734993,45,Transport
2022-03-03 17:25:00,-1892.723611488998,5826.4323266943065,45,Transport
2022-03-03 17:30:00,-2312.182112724774,5837.502830973735,45,Transport
2022-03-03 17:35:00,-2731.018502969443,5862.965920484301,45,Transport
2022-03-03 17:40:00,-3031.13778224546,6011.52400440485,45,Transport
2022-03-03 17:45:00,-3010.3885079285374,6429.820843156722,45,Transport
2022-03-03 17:50:00,-2737.3221121448614,6642.711715674064,45,Transport
2022-03-03 17:55:00,-2508.713200348066,6783.37726594192,45,AtHome
2022-03-04 06:50:00,-2508.713200348066,6783.37726594192,45,AtHome
2022-03-04 06:55:00,-2495.13905368497,6791.116922785467,45,Transport
2022-03-04 07:00:00,-2799.296544312302,6640.222278357122,45,Transport
2022-03-04 07:05:00,-3016.8269103144703,6368.128256455375,45,Transport
2022-03-04 07:10:00,-3023.2328536294203,5950.06003686737,45,Transport
2022-03-04 07:15:00,-2669.0039004485548,5861.694168400564,45,Transport
2022-03-04 07:20:00,-2250.6448851868067,5829.812578756906,45,Transport
2022-03-04 07:25:00,-1830.8200726651253,5823.361130912027,45,Transport
2022-03-04 07:30:00,-1412.5225417653362,5800.121120046968,45,Transport
2022-03-04 07:35:00,-992.6442423250072,5800.425885358161,45,Transport
2022-03-04 07:40:00,-832.8236840205867,5515.765557566624,45,Transport
2022-03-04 07:45:00,-598.4819807633897,5300.667643596465,45,Transport
2022-03-04 07:50:00,-240.334492921352,5240.81391704632,45,Transport
2022-03-04 07:55:00,-216.98090364420625,4823.89616003629,45,Transport
2022-03-04 08:00:00,115.41499482196691,4721.486476884516,45,Transport
2022-03-04 08:05:00,400.2092181278407,4570.176631435695,45,Transport
2022-03-04 08:10:00,702.3345224456589,4410.392534555216,45,AtWork
2022-03-04 11:50:00,702.3345224456589,4410.392534555216,45,AtWork
2022-03-04 11:55:00,715.9086691087551,4418.132191398763,45,Transport
2022-03-04 12:00:00,684.6669692086299,4384.677011339785,45,AtRestaurant
