timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2454.41048991514,3274.2213479716106,256,AtHome
2022-03-01 07:40:00,-2454.41048991514,3274.2213479716106,256,AtHome
2022-03-01 07:45:00,-2464.4070029457907,3264.934956124254,256,Transport
2022-03-01 07:50:00,-1969.1748456279213,3255.2968521591333,256,Transport
2022-03-01 07:55:00,-1979.6387504731983,3378.051229822343,256,AtRestaurant
2022-03-01 08:00:00,-1989.63526350385,3368.764837974986,256,Transport
2022-03-01 08:05:00,-1876.7745585355567,3808.262509814624,256,Transport
2022-03-01 08:10:00,-1725.481744340922,4111.667758464343,256,Transport
2022-03-01 08:15:00,-1414.5093650587844,4247.835369423284,256,Transport
2022-03-01 08:20:00,-1151.44344044417,4423.698574371666,256,Transport
2022-03-01 08:25:00,-826.8572710902813,4584.822098243998,256,AtWork
2022-03-01 13:05:00,-826.8572710902813,4584.822098243998,256,AtWork
2022-03-01 13:10:00,-836.8537841209326,4575.535706396641,256,Transport
2022-03-01 13:15:00,-810.9325149173088,4506.529700377493,256,AtRestaurant
2022-03-01 13:30:00,-810.9325149173088,4506.529700377493,256,AtRestaurant
2022-03-01 13:35:00,-820.9290279479601,4497.243308530136,256,Transport
2022-03-01 13:40:00,-826.8572710902813,4584.822098243998,256,AtWork
2022-03-01 16:55:00,-826.8572710902813,4584.822098243998,256,AtWork
2022-03-01 17:00:00,-836.8537841209326,4575.535706396641,256,Transport
2022-03-01 17:05:00,-1145.80831884481,4426.316001004296,256,Transport
2022-03-01 17:10:00,-1407.069823939263,4248.745056390885,256,Transport
2022-03-01 17:15:00,-1725.2382619210143,4119.158754309975,256,Transport
2022-03-01 17:20:00,-1869.3614075395049,3809.366817180261,256,Transport
2022-03-01 17:25:00,-1950.818779372173,3443.960725225989,256,Transport
2022-03-01 17:30:00,-2197.928246144669,3252.2372857834816,256,Transport
2022-03-01 17:35:00,-2454.41048991514,3274.2213479716106,256,AtHome
2022-03-01 18:40:00,-2454.41048991514,3274.2213479716106,256,AtHome
2022-03-01 18:45:00,-2464.4070029457907,3264.934956124254,256,Transport
2022-03-01 18:50:00,-1969.1748456279213,3255.2968521591333,256,Transport
2022-03-01 18:55:00,-1979.6387504731983,3378.051229822343,256,AtRestaurant
2022-03-01 19:10:00,-1979.6387504731983,3378.051229822343,256,AtRestaurant
2022-03-01 19:15:00,-1989.63526350385,3368.764837974986,256,Transport
2022-03-01 19:20:00,-2205.4130809218723,3251.8479905150257,256,Transport
2022-03-01 19:25:00,-2454.41048991514,3274.2213479716106,256,AtHome
2022-03-02 00:20:00,-2454.41048991514,3274.2213479716106,256,AtHome
2022-03-02 00:25:00,-2464.4070029457907,3264.934956124254,256,Transport
2022-03-02 00:30:00,-1969.1748456279213,3255.2968521591333,256,Transport
2022-03-02 00:35:00,-1979.6387504731983,3378.051229822343,256,AtRestaurant
2022-03-02 00:40:00,-1989.63526350385,3368.764837974986,256,Transport
2022-03-02 00:45:00,-2205.4130809218723,3251.8479905150257,256,Transport
2022-03-02 00:50:00,-2454.41048991514,3274.2213479716106,256,AtHome
2022-03-02 07:40:00,-2454.41048991514,3274.2213479716106,256,AtHome
2022-03-02 07:45:00,-2464.4070029457907,3264.934956124254,256,Transport
2022-03-02 07:50:00,-1969.1748456279213,3255.2968521591333,256,Transport
2022-03-02 07:55:00,-1979.6387504731983,3378.051229822343,256,AtRestaurant
2022-03-02 08:00:00,-1989.63526350385,3368.764837974986,256,Transport
2022-03-02 08:05:00,-1876.7745585355567,3808.262509814624,256,Transport
2022-03-02 08:10:00,-1725.481744340922,4111.667758464343,256,Transport
2022-03-02 08:15:00,-1414.5093650587844,4247.835369423284,256,Transport
2022-03-02 08:20:00,-1151.44344044417,4423.698574371666,256,Transport
2022-03-02 08:25:00,-826.8572710902813,4584.822098243998,256,AtWork
2022-03-02 13:05:00,-826.8572710902813,4584.822098243998,256,AtWork
2022-03-02 13:10:00,-836.8537841209326,4575.535706396641,256,Transport
2022-03-02 13:15:00,-810.9325149173088,4506.529700377493,256,AtRestaurant
2022-03-02 13:30:00,-810.9325149173088,4506.529700377493,256,AtRestaurant
2022-03-02 13:35:00,-820.9290279479601,4497.243308530136,256,Transport
2022-03-02 13:40:00,-826.8572710902813,4584.822098243998,256,AtWork
2022-03-02 16:55:00,-826.8572710902813,4584.822098243998,256,AtWork
2022-03-02 17:00:00,-836.8537841209326,4575.535706396641,256,Transport
2022-03-02 17:05:00,-1145.80831884481,4426.316001004296,256,Transport
2022-03-02 17:10:00,-1407.069823939263,4248.745056390885,256,Transport
2022-03-02 17:15:00,-1725.2382619210143,4119.158754309975,256,Transport
2022-03-02 17:20:00,-1869.3614075395049,3809.366817180261,256,Transport
2022-03-02 17:25:00,-1950.818779372173,3443.960725225989,256,Transport
2022-03-02 17:30:00,-2197.928246144669,3252.2372857834816,256,Transport
2022-03-02 17:35:00,-2454.41048991514,3274.2213479716106,256,AtHome
2022-03-03 06:55:00,-2454.41048991514,3274.2213479716106,256,AtHome
2022-03-03 07:00:00,-2464.4070029457907,3264.934956124254,256,Transport
2022-03-03 07:05:00,-1969.1748456279213,3255.2968521591333,256,Transport
2022-03-03 07:10:00,-1979.6387504731983,3378.051229822343,256,AtRestaurant
2022-03-03 07:15:00,-1989.63526350385,3368.764837974986,256,Transport
2022-03-03 07:20:00,-1876.7745585355567,3808.262509814624,256,Transport
2022-03-03 07:25:00,-1725.481744340922,4111.667758464343,256,Transport
2022-03-03 07:30:00,-1414.5093650587844,4247.835369423284,256,Transport
2022-03-03 07:35:00,-995.798263370177,4257.485638805726,256,Transport
2022-03-03 07:40:00,-576.4723074213099,4249.55492436672,256,Transport
2022-03-03 07:45:00,-236.29267479773728,4125.018716409254,256,Transport
2022-03-03 07:50:00,181.86829101042088,4100.377918356008,256,Transport
2022-03-03 07:55:00,245.51623943647087,4472.608868958907,256,Transport
2022-03-03 08:00:00,665.0887413484439,4480.020983815105,256,Transport
2022-03-03 08:05:00,1076.3433165425647,4535.418084182819,256,Transport
2022-03-03 08:10:00,1495.1885766063524,4533.10353970582,256,Transport
2022-03-03 08:15:00,1913.052887789842,4496.027499040644,256,Transport
2022-03-03 08:20:00,2198.354223180409,4625.092588800926,256,Transport
2022-03-03 08:25:00,2140.2777628792805,4837.306803659024,256,AtWork
2022-03-03 12:20:00,2140.2777628792805,4837.306803659024,256,AtWork
2022-03-03 12:25:00,2130.281249848629,4828.020411811667,256,Transport
2022-03-03 12:30:00,2189.613001271187,4389.763108292437,256,Transport
2022-03-03 12:35:00,2089.527666552947,4099.1570400871215,256,Transport
2022-03-03 12:40:00,1671.674044944508,4061.047597483089,256,Transport
