timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-01 07:45:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-01 07:50:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-01 07:55:00,-3372.8474901981363,5581.565664628793,308,Transport
2022-03-01 08:00:00,-3405.981254272917,5164.7525079456655,308,Transport
2022-03-01 08:05:00,-3568.896489085564,4897.444757028357,308,AtWork
2022-03-01 13:55:00,-3568.896489085564,4897.444757028357,308,AtWork
2022-03-01 14:00:00,-3569.215604711074,4903.19250465635,308,Transport
2022-03-01 14:05:00,-3529.239271349944,4803.893380038933,308,AtRestaurant
2022-03-01 14:20:00,-3529.239271349944,4803.893380038933,308,AtRestaurant
2022-03-01 14:25:00,-3529.558386975454,4809.641127666926,308,Transport
2022-03-01 14:30:00,-3568.896489085564,4897.444757028357,308,AtWork
2022-03-01 16:30:00,-3568.896489085564,4897.444757028357,308,AtWork
2022-03-01 16:35:00,-3569.215604711074,4903.19250465635,308,Transport
2022-03-01 16:40:00,-3405.871376223713,5167.097907776235,308,Transport
2022-03-01 16:45:00,-3372.5796556681285,5583.898310811879,308,Transport
2022-03-01 16:50:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-01 16:55:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-01 17:00:00,-3235.256009014119,5877.392546292239,308,Transport
2022-03-01 17:05:00,-2815.7110303121867,5863.895542212675,308,Transport
2022-03-01 17:10:00,-2396.228012302536,5848.016442667279,308,Transport
2022-03-01 17:15:00,-1977.4091879568475,5827.682134419178,308,Transport
2022-03-01 17:20:00,-1559.1447821273805,5800.232601949457,308,Transport
2022-03-01 17:25:00,-1139.360315631531,5801.588351736656,308,Transport
2022-03-01 17:30:00,-876.2723422136204,5632.454349682006,308,Transport
2022-03-01 17:35:00,-860.8131943592947,5213.2937773724325,308,Transport
2022-03-01 17:40:00,-870.3192064337977,4793.497174998266,308,Transport
2022-03-01 17:45:00,-811.5603283773753,4436.670651034765,308,Transport
2022-03-01 17:50:00,-482.5592118503008,4338.256703186379,308,Transport
2022-03-01 17:55:00,-442.1005150565617,3920.4298139138896,308,Transport
2022-03-01 18:00:00,-225.60187101951192,3872.30594999812,308,AtRecreation
2022-03-01 19:20:00,-225.60187101951192,3872.30594999812,308,AtRecreation
2022-03-01 19:25:00,-225.9209866450221,3878.053697626113,308,Transport
2022-03-01 19:30:00,-468.34053784704383,4186.408745290582,308,Transport
2022-03-01 19:35:00,-659.2426147121397,4441.316721383514,308,Transport
2022-03-01 19:40:00,-887.1720285777634,4641.882721556699,308,Transport
2022-03-01 19:45:00,-862.4203644981228,5060.750706290245,308,Transport
2022-03-01 19:50:00,-862.7776183227625,5480.509745060236,308,Transport
2022-03-01 19:55:00,-986.817947566211,5800.428775243561,308,Transport
2022-03-01 20:00:00,-1406.699880965383,5800.326887334224,308,Transport
2022-03-01 20:05:00,-1825.0259033780803,5822.75013071491,308,Transport
2022-03-01 20:10:00,-2244.820627778972,5829.658485878773,308,Transport
2022-03-01 20:15:00,-2663.17882970922,5861.574711924999,308,Transport
2022-03-01 20:20:00,-3082.7294064158577,5876.108273839296,308,Transport
2022-03-01 20:25:00,-3501.525187673101,5855.401637330118,308,Transport
2022-03-01 20:30:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-01 20:35:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-01 20:40:00,-3748.4970613393984,5942.587772058164,308,Transport
2022-03-01 20:45:00,-3761.272157781564,6340.782840602807,308,Transport
2022-03-01 20:50:00,-3795.800735763682,6362.174324954083,308,AtRecreation
2022-03-01 22:15:00,-3795.800735763682,6362.174324954083,308,AtRecreation
2022-03-01 22:20:00,-3796.119851389192,6367.922072582076,308,Transport
2022-03-01 22:25:00,-3754.619680138808,5982.480376595213,308,Transport
2022-03-01 22:30:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-02 07:45:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-02 07:50:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-02 07:55:00,-3372.8474901981363,5581.565664628793,308,Transport
2022-03-02 08:00:00,-3405.981254272917,5164.7525079456655,308,Transport
2022-03-02 08:05:00,-3568.896489085564,4897.444757028357,308,AtWork
2022-03-02 16:00:00,-3568.896489085564,4897.444757028357,308,AtWork
2022-03-02 16:05:00,-3569.215604711074,4903.19250465635,308,Transport
2022-03-02 16:10:00,-3405.871376223713,5167.097907776235,308,Transport
2022-03-02 16:15:00,-3372.5796556681285,5583.898310811879,308,Transport
2022-03-02 16:20:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-03 07:45:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-03 07:50:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-03 07:55:00,-3372.8474901981363,5581.565664628793,308,Transport
2022-03-03 08:00:00,-3405.981254272917,5164.7525079456655,308,Transport
2022-03-03 08:05:00,-3568.896489085564,4897.444757028357,308,AtWork
2022-03-03 16:00:00,-3568.896489085564,4897.444757028357,308,AtWork
2022-03-03 16:05:00,-3569.215604711074,4903.19250465635,308,Transport
2022-03-03 16:10:00,-3405.871376223713,5167.097907776235,308,Transport
2022-03-03 16:15:00,-3372.5796556681285,5583.898310811879,308,Transport
2022-03-03 16:20:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-03 16:25:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-03 16:30:00,-3235.256009014119,5877.392546292239,308,Transport
2022-03-03 16:35:00,-2815.7110303121867,5863.895542212675,308,Transport
2022-03-03 16:40:00,-2396.228012302536,5848.016442667279,308,Transport
2022-03-03 16:45:00,-1977.4091879568475,5827.682134419178,308,Transport
2022-03-03 16:50:00,-1559.1447821273805,5800.232601949457,308,Transport
2022-03-03 16:55:00,-1139.360315631531,5801.588351736656,308,Transport
2022-03-03 17:00:00,-876.2723422136204,5632.454349682006,308,Transport
2022-03-03 17:05:00,-860.8131943592947,5213.2937773724325,308,Transport
2022-03-03 17:10:00,-870.3192064337977,4793.497174998266,308,Transport
2022-03-03 17:15:00,-811.5603283773753,4436.670651034765,308,Transport
2022-03-03 17:20:00,-482.5592118503008,4338.256703186379,308,Transport
2022-03-03 17:25:00,-442.1005150565617,3920.4298139138896,308,Transport
2022-03-03 17:30:00,-225.60187101951192,3872.30594999812,308,AtRecreation
2022-03-03 19:00:00,-225.60187101951192,3872.30594999812,308,AtRecreation
2022-03-03 19:05:00,-225.9209866450221,3878.053697626113,308,Transport
2022-03-03 19:10:00,-468.34053784704383,4186.408745290582,308,Transport
2022-03-03 19:15:00,-659.2426147121397,4441.316721383514,308,Transport
2022-03-03 19:20:00,-887.1720285777634,4641.882721556699,308,Transport
2022-03-03 19:25:00,-862.4203644981228,5060.750706290245,308,Transport
2022-03-03 19:30:00,-862.7776183227625,5480.509745060236,308,Transport
2022-03-03 19:35:00,-986.817947566211,5800.428775243561,308,Transport
2022-03-03 19:40:00,-1406.699880965383,5800.326887334224,308,Transport
2022-03-03 19:45:00,-1825.0259033780803,5822.75013071491,308,Transport
2022-03-03 19:50:00,-2244.820627778972,5829.658485878773,308,Transport
2022-03-03 19:55:00,-2663.17882970922,5861.574711924999,308,Transport
2022-03-03 20:00:00,-3082.7294064158577,5876.108273839296,308,Transport
2022-03-03 20:05:00,-3501.525187673101,5855.401637330118,308,Transport
2022-03-03 20:10:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-03 20:15:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-03 20:20:00,-3342.3586196615297,5996.615398793081,308,Transport
2022-03-03 20:25:00,-3179.739131410794,6273.547838421519,308,Transport
2022-03-03 20:30:00,-3209.419023562108,6481.909940437106,308,AtRecreation
2022-03-03 22:15:00,-3209.419023562108,6481.909940437106,308,AtRecreation
2022-03-03 22:20:00,-3209.738139187618,6487.657688065099,308,Transport
2022-03-03 22:25:00,-3338.243918773334,6223.175158466308,308,Transport
2022-03-03 22:30:00,-3427.519074440868,5862.124763739154,308,Transport
2022-03-03 22:35:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-03 22:40:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-03 22:45:00,-3342.3586196615297,5996.615398793081,308,Transport
2022-03-03 22:50:00,-3179.739131410794,6273.547838421519,308,Transport
2022-03-03 22:55:00,-3209.419023562108,6481.909940437106,308,AtRecreation
2022-03-04 00:05:00,-3209.419023562108,6481.909940437106,308,AtRecreation
2022-03-04 00:10:00,-3209.738139187618,6487.657688065099,308,Transport
2022-03-04 00:15:00,-3338.243918773334,6223.175158466308,308,Transport
2022-03-04 00:20:00,-3427.519074440868,5862.124763739154,308,Transport
2022-03-04 00:25:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-04 07:45:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-04 07:50:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-04 07:55:00,-3372.8474901981363,5581.565664628793,308,Transport
2022-03-04 08:00:00,-3405.981254272917,5164.7525079456655,308,Transport
2022-03-04 08:05:00,-3568.896489085564,4897.444757028357,308,AtWork
2022-03-04 16:00:00,-3568.896489085564,4897.444757028357,308,AtWork
2022-03-04 16:05:00,-3569.215604711074,4903.19250465635,308,Transport
2022-03-04 16:10:00,-3405.871376223713,5167.097907776235,308,Transport
2022-03-04 16:15:00,-3372.5796556681285,5583.898310811879,308,Transport
2022-03-04 16:20:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-06 07:35:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-06 07:40:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-06 07:45:00,-3796.178073773471,5749.794953641581,308,Transport
2022-03-06 07:50:00,-3927.5911239553625,5488.891879008737,308,AtRestaurant
2022-03-06 08:05:00,-3927.5911239553625,5488.891879008737,308,AtRestaurant
2022-03-06 08:10:00,-3927.9102395808727,5494.63962663673,308,Transport
2022-03-06 08:15:00,-3794.8445326652495,5762.641663843371,308,Transport
2022-03-06 08:20:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-07 07:45:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-07 07:50:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-07 07:55:00,-3372.8474901981363,5581.565664628793,308,Transport
2022-03-07 08:00:00,-3405.981254272917,5164.7525079456655,308,Transport
2022-03-07 08:05:00,-3568.896489085564,4897.444757028357,308,AtWork
2022-03-07 16:00:00,-3568.896489085564,4897.444757028357,308,AtWork
2022-03-07 16:05:00,-3569.215604711074,4903.19250465635,308,Transport
2022-03-07 16:10:00,-3405.871376223713,5167.097907776235,308,Transport
2022-03-07 16:15:00,-3372.5796556681285,5583.898310811879,308,Transport
2022-03-07 16:20:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-07 16:25:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-07 16:30:00,-3342.3586196615297,5996.615398793081,308,Transport
2022-03-07 16:35:00,-3179.739131410794,6273.547838421519,308,Transport
2022-03-07 16:40:00,-3209.419023562108,6481.909940437106,308,AtRecreation
2022-03-07 18:00:00,-3209.419023562108,6481.909940437106,308,AtRecreation
2022-03-07 18:05:00,-3209.738139187618,6487.657688065099,308,Transport
2022-03-07 18:10:00,-3338.243918773334,6223.175158466308,308,Transport
2022-03-07 18:15:00,-3427.519074440868,5862.124763739154,308,Transport
2022-03-07 18:20:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-07 18:25:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-07 18:30:00,-3342.3586196615297,5996.615398793081,308,Transport
2022-03-07 18:35:00,-3179.739131410794,6273.547838421519,308,Transport
2022-03-07 18:40:00,-3209.419023562108,6481.909940437106,308,AtRecreation
2022-03-07 20:20:00,-3209.419023562108,6481.909940437106,308,AtRecreation
2022-03-07 20:25:00,-3209.738139187618,6487.657688065099,308,Transport
2022-03-07 20:30:00,-3338.243918773334,6223.175158466308,308,Transport
2022-03-07 20:35:00,-3427.519074440868,5862.124763739154,308,Transport
2022-03-07 20:40:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-07 20:45:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-07 20:50:00,-3748.4970613393984,5942.587772058164,308,Transport
2022-03-07 20:55:00,-3761.272157781564,6340.782840602807,308,Transport
2022-03-07 21:00:00,-3795.800735763682,6362.174324954083,308,AtRecreation
2022-03-07 22:05:00,-3795.800735763682,6362.174324954083,308,AtRecreation
2022-03-07 22:10:00,-3796.119851389192,6367.922072582076,308,Transport
2022-03-07 22:15:00,-3754.619680138808,5982.480376595213,308,Transport
2022-03-07 22:20:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-03-07 22:25:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-03-07 22:30:00,-3748.4970613393984,5942.587772058164,308,Transport
2022-03-07 22:35:00,-3902.8749601552768,5962.089236145492,308,AtRecreation
2022-04-01 07:45:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-04-01 07:50:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-04-01 07:55:00,-3372.8474901981363,5581.565664628793,308,Transport
2022-04-01 08:00:00,-3405.981254272917,5164.7525079456655,308,Transport
2022-04-01 08:05:00,-3568.896489085564,4897.444757028357,308,AtWork
2022-04-01 16:00:00,-3568.896489085564,4897.444757028357,308,AtWork
2022-04-01 16:05:00,-3569.215604711074,4903.19250465635,308,Transport
2022-04-01 16:10:00,-3405.871376223713,5167.097907776235,308,Transport
2022-04-01 16:15:00,-3372.5796556681285,5583.898310811879,308,Transport
2022-04-01 16:20:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-04-01 16:25:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-04-01 16:30:00,-3342.3586196615297,5996.615398793081,308,Transport
2022-04-01 16:35:00,-3179.739131410794,6273.547838421519,308,Transport
2022-04-01 16:40:00,-3209.419023562108,6481.909940437106,308,AtRecreation
2022-04-01 18:50:00,-3209.419023562108,6481.909940437106,308,AtRecreation
2022-04-01 18:55:00,-3209.738139187618,6487.657688065099,308,Transport
2022-04-01 19:00:00,-3338.243918773334,6223.175158466308,308,Transport
2022-04-01 19:05:00,-3427.519074440868,5862.124763739154,308,Transport
2022-04-01 19:10:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-04-01 19:15:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-04-01 19:20:00,-3342.3586196615297,5996.615398793081,308,Transport
2022-04-01 19:25:00,-3179.739131410794,6273.547838421519,308,Transport
2022-04-01 19:30:00,-3209.419023562108,6481.909940437106,308,AtRecreation
2022-04-01 21:15:00,-3209.419023562108,6481.909940437106,308,AtRecreation
2022-04-01 21:20:00,-3209.738139187618,6487.657688065099,308,Transport
2022-04-01 21:25:00,-3338.243918773334,6223.175158466308,308,Transport
2022-04-01 21:30:00,-3427.519074440868,5862.124763739154,308,Transport
2022-04-01 21:35:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-04-01 21:40:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-04-01 21:45:00,-3342.3586196615297,5996.615398793081,308,Transport
2022-04-01 21:50:00,-3179.739131410794,6273.547838421519,308,Transport
2022-04-01 21:55:00,-3209.419023562108,6481.909940437106,308,AtRecreation
2022-04-01 23:30:00,-3209.419023562108,6481.909940437106,308,AtRecreation
2022-04-01 23:35:00,-3209.738139187618,6487.657688065099,308,Transport
2022-04-01 23:40:00,-3338.243918773334,6223.175158466308,308,Transport
2022-04-01 23:45:00,-3427.519074440868,5862.124763739154,308,Transport
2022-04-01 23:50:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-04-02 07:35:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-04-02 07:40:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-04-02 07:45:00,-3796.178073773471,5749.794953641581,308,Transport
2022-04-02 07:50:00,-3927.5911239553625,5488.891879008737,308,AtRestaurant
2022-04-02 08:05:00,-3927.5911239553625,5488.891879008737,308,AtRestaurant
2022-04-02 08:10:00,-3927.9102395808727,5494.63962663673,308,Transport
2022-04-02 08:15:00,-3794.8445326652495,5762.641663843371,308,Transport
2022-04-02 08:20:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-04-02 23:55:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-04-03 00:00:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-04-03 00:05:00,-3796.178073773471,5749.794953641581,308,Transport
2022-04-03 00:10:00,-3927.5911239553625,5488.891879008737,308,AtRestaurant
2022-04-03 00:15:00,-3927.9102395808727,5494.63962663673,308,Transport
2022-04-03 00:20:00,-3794.8445326652495,5762.641663843371,308,Transport
2022-04-03 00:25:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-04-03 07:35:00,-3659.945501411808,5700.540521028926,308,AtHome
2022-04-03 07:40:00,-3660.2646170373177,5706.288268656919,308,Transport
2022-04-03 07:45:00,-3796.178073773471,5749.794953641581,308,Transport
