timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,795.3027355381611,415.55936820390906,156,AtHome
2022-03-01 07:15:00,795.3027355381611,415.55936820390906,156,AtHome
2022-03-01 07:20:00,810.2347020030995,406.6006228343067,156,Transport
2022-03-01 07:25:00,809.5462827202546,888.1969645390787,156,Transport
2022-03-01 07:30:00,656.5560071691098,1176.9074647069967,156,Transport
2022-03-01 07:35:00,629.8220673432005,1595.516401371239,156,Transport
2022-03-01 07:40:00,600.4217216772516,2013.4433962179949,156,Transport
2022-03-01 07:45:00,650.0645860262906,2429.0624337117465,156,Transport
2022-03-01 07:50:00,640.9114847267231,2848.62030684358,156,Transport
2022-03-01 07:55:00,639.9909083420278,3268.049579492484,156,Transport
2022-03-01 08:00:00,616.9839658496976,3686.629929957216,156,Transport
2022-03-01 08:05:00,675.0046738354639,4054.926228737332,156,Transport
2022-03-01 08:10:00,1094.766825106665,4059.251322006405,156,Transport
2022-03-01 08:15:00,1481.5136466940498,4030.699788444849,156,AtWork
2022-03-01 12:00:00,1481.5136466940498,4030.699788444849,156,AtWork
2022-03-01 12:05:00,1496.4456131589884,4021.741043075247,156,Transport
2022-03-01 12:10:00,1392.7788030499858,4019.4162268965247,156,AtRestaurant
2022-03-01 12:25:00,1392.7788030499858,4019.4162268965247,156,AtRestaurant
2022-03-01 12:30:00,1407.7107695149243,4010.4574815269225,156,Transport
2022-03-01 12:35:00,1481.5136466940498,4030.699788444849,156,AtWork
2022-03-01 16:45:00,1481.5136466940498,4030.699788444849,156,AtWork
2022-03-01 16:50:00,1496.4456131589884,4021.741043075247,156,Transport
2022-03-01 16:55:00,1140.8803543372512,4059.051402847024,156,Transport
2022-03-01 17:00:00,721.0970928819362,4053.519375219942,156,Transport
2022-03-01 17:05:00,618.620544906071,3732.714842398954,156,Transport
2022-03-01 17:10:00,637.2162719490515,3314.0799926848204,156,Transport
2022-03-01 17:15:00,640.520626069894,2894.7279345631173,156,Transport
2022-03-01 17:20:00,651.2168911205472,2475.1480082967487,156,Transport
2022-03-01 17:25:00,603.5618372599868,2059.3680266922784,156,Transport
2022-03-01 17:30:00,623.8699471414302,1641.2428516347668,156,Transport
2022-03-01 17:35:00,657.4460708262694,1223.0048337104806,156,Transport
2022-03-01 17:40:00,811.520128104325,934.2686638801076,156,Transport
2022-03-01 17:45:00,832.5167463469576,515.6123764541983,156,Transport
2022-03-01 17:50:00,795.3027355381611,415.55936820390906,156,AtHome
2022-03-01 17:55:00,810.2347020030995,406.6006228343067,156,Transport
2022-03-01 18:00:00,809.5462827202546,888.1969645390787,156,Transport
2022-03-01 18:05:00,531.3700702515553,1067.2378630284102,156,Transport
2022-03-01 18:10:00,398.9080342409375,1203.0874395985504,156,AtRestaurant
2022-03-01 18:25:00,398.9080342409375,1203.0874395985504,156,AtRestaurant
2022-03-01 18:30:00,413.840000705876,1194.128694228948,156,Transport
2022-03-01 18:35:00,653.0249310096121,1045.6277551766495,156,Transport
2022-03-01 18:40:00,808.5912517729716,764.4935636859797,156,Transport
2022-03-01 18:45:00,795.3027355381611,415.55936820390906,156,AtHome
2022-03-01 18:50:00,810.2347020030995,406.6006228343067,156,Transport
2022-03-01 18:55:00,766.7248966379069,841.6412992315729,156,Transport
2022-03-01 19:00:00,755.4959379738591,941.5439456910776,156,AtRecreation
2022-03-01 21:00:00,755.4959379738591,941.5439456910776,156,AtRecreation
2022-03-01 21:05:00,770.4279044387976,932.5852003214752,156,Transport
2022-03-01 21:10:00,795.3027355381611,415.55936820390906,156,AtHome
2022-03-01 21:15:00,810.2347020030995,406.6006228343067,156,Transport
2022-03-01 21:20:00,809.5462827202546,888.1969645390787,156,Transport
2022-03-01 21:25:00,656.5560071691098,1176.9074647069967,156,Transport
2022-03-01 21:30:00,629.8220673432005,1595.516401371239,156,Transport
2022-03-01 21:35:00,600.4217216772516,2013.4433962179949,156,Transport
2022-03-01 21:40:00,650.0645860262906,2429.0624337117465,156,Transport
2022-03-01 21:45:00,640.9114847267231,2848.62030684358,156,Transport
2022-03-01 21:50:00,639.9909083420278,3268.049579492484,156,Transport
2022-03-01 21:55:00,616.9839658496976,3686.629929957216,156,Transport
2022-03-01 22:00:00,614.6723950096442,4105.026801669967,156,Transport
2022-03-01 22:05:00,528.2113897850232,4476.247098250622,156,Transport
2022-03-01 22:10:00,194.73966785314457,4373.94941175874,156,Transport
2022-03-01 22:15:00,44.92545053582484,4100.456463886178,156,Transport
2022-03-01 22:20:00,-197.81268423791724,4037.2923127568815,156,Transport
2022-03-01 22:25:00,-151.85010494516138,3841.859146558729,156,Transport
2022-03-01 22:30:00,-240.8529531099606,3887.012442995715,156,AtRecreation
2022-03-01 22:35:00,-240.8529531099606,3887.012442995715,156,AtRecreation
2022-03-01 22:40:00,-225.9209866450221,3878.053697626113,156,Transport
2022-03-01 22:45:00,-49.330318444446,3986.322344996892,156,Transport
2022-03-01 22:50:00,-133.37526873220492,4111.11260730294,156,Transport
2022-03-01 22:55:00,188.61397305386183,4195.410110193234,156,Transport
2022-03-01 23:00:00,349.0352898431787,4478.16622847438,156,Transport
2022-03-01 23:05:00,580.3965404548777,4280.867776814112,156,Transport
2022-03-01 23:10:00,624.7941609893063,3865.653540506299,156,Transport
2022-03-01 23:15:00,620.679512600292,3446.033492504884,156,Transport
2022-03-01 23:20:00,634.3977651502133,3027.6199910627565,156,Transport
2022-03-01 23:25:00,648.0701489791295,2608.076382201704,156,Transport
2022-03-01 23:30:00,632.5131524662587,2189.107165829936,156,Transport
2022-03-01 23:35:00,605.8700695260123,1773.0673495314356,156,Transport
2022-03-01 23:40:00,654.1484311050657,1355.9895339224413,156,Transport
2022-03-01 23:45:00,767.7535477916894,1023.6228342031172,156,Transport
2022-03-01 23:50:00,818.3592245129768,647.9449928989292,156,Transport
2022-03-01 23:55:00,795.3027355381611,415.55936820390906,156,AtHome
2022-03-02 07:15:00,795.3027355381611,415.55936820390906,156,AtHome
2022-03-02 07:20:00,810.2347020030995,406.6006228343067,156,Transport
2022-03-02 07:25:00,809.5462827202546,888.1969645390787,156,Transport
2022-03-02 07:30:00,656.5560071691098,1176.9074647069967,156,Transport
2022-03-02 07:35:00,629.8220673432005,1595.516401371239,156,Transport
2022-03-02 07:40:00,600.4217216772516,2013.4433962179949,156,Transport
2022-03-02 07:45:00,650.0645860262906,2429.0624337117465,156,Transport
2022-03-02 07:50:00,640.9114847267231,2848.62030684358,156,Transport
2022-03-02 07:55:00,639.9909083420278,3268.049579492484,156,Transport
2022-03-02 08:00:00,616.9839658496976,3686.629929957216,156,Transport
2022-03-02 08:05:00,675.0046738354639,4054.926228737332,156,Transport
2022-03-02 08:10:00,1094.766825106665,4059.251322006405,156,Transport
2022-03-02 08:15:00,1481.5136466940498,4030.699788444849,156,AtWork
2022-03-02 12:00:00,1481.5136466940498,4030.699788444849,156,AtWork
2022-03-02 12:05:00,1496.4456131589884,4021.741043075247,156,Transport
2022-03-02 12:10:00,1392.7788030499858,4019.4162268965247,156,AtRestaurant
2022-03-02 12:25:00,1392.7788030499858,4019.4162268965247,156,AtRestaurant
2022-03-02 12:30:00,1407.7107695149243,4010.4574815269225,156,Transport
2022-03-02 12:35:00,1481.5136466940498,4030.699788444849,156,AtWork
2022-03-02 16:45:00,1481.5136466940498,4030.699788444849,156,AtWork
2022-03-02 16:50:00,1496.4456131589884,4021.741043075247,156,Transport
2022-03-02 16:55:00,1140.8803543372512,4059.051402847024,156,Transport
2022-03-02 17:00:00,721.0970928819362,4053.519375219942,156,Transport
2022-03-02 17:05:00,618.620544906071,3732.714842398954,156,Transport
2022-03-02 17:10:00,637.2162719490515,3314.0799926848204,156,Transport
2022-03-02 17:15:00,640.520626069894,2894.7279345631173,156,Transport
2022-03-02 17:20:00,651.2168911205472,2475.1480082967487,156,Transport
2022-03-02 17:25:00,603.5618372599868,2059.3680266922784,156,Transport
2022-03-02 17:30:00,623.8699471414302,1641.2428516347668,156,Transport
2022-03-02 17:35:00,657.4460708262694,1223.0048337104806,156,Transport
2022-03-02 17:40:00,811.520128104325,934.2686638801076,156,Transport
2022-03-02 17:45:00,832.5167463469576,515.6123764541983,156,Transport
2022-03-02 17:50:00,795.3027355381611,415.55936820390906,156,AtHome
2022-03-02 17:55:00,810.2347020030995,406.6006228343067,156,Transport
2022-03-02 18:00:00,809.5462827202546,888.1969645390787,156,Transport
2022-03-02 18:05:00,656.5560071691098,1176.9074647069967,156,Transport
2022-03-02 18:10:00,629.8220673432005,1595.516401371239,156,Transport
2022-03-02 18:15:00,600.4217216772516,2013.4433962179949,156,Transport
2022-03-02 18:20:00,650.0645860262906,2429.0624337117465,156,Transport
2022-03-02 18:25:00,640.9114847267231,2848.62030684358,156,Transport
2022-03-02 18:30:00,639.9909083420278,3268.049579492484,156,Transport
2022-03-02 18:35:00,637.5285951406446,3665.323862435237,156,Transport
2022-03-02 18:40:00,945.9706388211106,3771.213753564963,156,Transport
2022-03-02 18:45:00,949.5060567063816,4000.56221915381,156,AtRecreation
2022-03-02 19:45:00,949.5060567063816,4000.56221915381,156,AtRecreation
2022-03-02 19:50:00,964.4380231713202,3991.603473784208,156,Transport
2022-03-02 19:55:00,827.6022596364746,3665.049294080348,156,Transport
2022-03-02 20:00:00,620.0233251212022,3456.885740287757,156,Transport
2022-03-02 20:05:00,633.574535951257,3038.4608470084177,156,Transport
2022-03-02 20:10:00,647.2309403639342,2618.916012861868,156,Transport
2022-03-02 20:15:00,634.0670771736393,2199.8676110787333,156,Transport
2022-03-02 20:20:00,604.9279414294497,1783.8985202252368,156,Transport
2022-03-02 20:25:00,653.2830066143193,1366.8271030409946,156,Transport
2022-03-02 20:30:00,756.9133903388239,1024.4552105276846,156,Transport
2022-03-02 20:35:00,817.2112963676856,658.7562890710749,156,Transport
2022-03-02 20:40:00,795.3027355381611,415.55936820390906,156,AtHome
2022-03-02 20:45:00,810.2347020030995,406.6006228343067,156,Transport
2022-03-02 20:50:00,809.5462827202546,888.1969645390787,156,Transport
2022-03-02 20:55:00,656.5560071691098,1176.9074647069967,156,Transport
2022-03-02 21:00:00,629.8220673432005,1595.516401371239,156,Transport
2022-03-02 21:05:00,600.4217216772516,2013.4433962179949,156,Transport
2022-03-02 21:10:00,650.0645860262906,2429.0624337117465,156,Transport
2022-03-02 21:15:00,640.9114847267231,2848.62030684358,156,Transport
2022-03-02 21:20:00,639.9909083420278,3268.049579492484,156,Transport
2022-03-02 21:25:00,616.9839658496976,3686.629929957216,156,Transport
2022-03-02 21:30:00,675.0046738354639,4054.926228737332,156,Transport
2022-03-02 21:35:00,1094.766825106665,4059.251322006405,156,Transport
2022-03-02 21:40:00,1514.4632317339465,4054.52648075318,156,Transport
2022-03-02 21:45:00,1771.8824560648231,4250.885757486695,156,Transport
2022-03-02 21:50:00,1794.9482068929265,4348.1311714050535,156,AtRecreation
2022-03-02 22:35:00,1794.9482068929265,4348.1311714050535,156,AtRecreation
2022-03-02 22:40:00,1809.880173357865,4339.172426035451,156,Transport
2022-03-02 22:45:00,1670.3113113783324,4060.92717660498,156,Transport
2022-03-02 22:50:00,1250.9156730394975,4062.330557102797,156,Transport
2022-03-02 22:55:00,831.061879867088,4056.187961737148,156,Transport
2022-03-02 23:00:00,623.5416797108849,3842.6990447571247,156,Transport
2022-03-02 23:05:00,622.1925069281828,3423.099920081473,156,Transport
2022-03-02 23:10:00,636.1384569725824,3004.6973477502765,156,Transport
2022-03-02 23:15:00,649.8446287662705,2585.1563297162347,156,Transport
2022-03-02 23:20:00,629.2274283518273,2166.354548365224,156,Transport
2022-03-02 23:25:00,607.8621692661453,1750.165185374374,156,Transport
2022-03-02 23:30:00,655.9783435229315,1333.0738405008026,156,Transport
2022-03-02 23:35:00,790.67471416348,1021.8628010760796,156,Transport
2022-03-02 23:40:00,820.7864818766718,625.0848527825177,156,Transport
2022-03-02 23:45:00,795.3027355381611,415.55936820390906,156,AtHome
2022-03-03 07:15:00,795.3027355381611,415.55936820390906,156,AtHome
2022-03-03 07:20:00,810.2347020030995,406.6006228343067,156,Transport
2022-03-03 07:25:00,809.5462827202546,888.1969645390787,156,Transport
2022-03-03 07:30:00,656.5560071691098,1176.9074647069967,156,Transport
2022-03-03 07:35:00,629.8220673432005,1595.516401371239,156,Transport
