timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2182.535293174344,5043.293217415122,952,AtHome
2022-03-01 07:05:00,2182.535293174344,5043.293217415122,952,AtHome
2022-03-01 07:10:00,2179.510365288092,5037.116105993253,952,Transport
2022-03-01 07:15:00,2202.003600831744,4562.152559303904,952,Transport
2022-03-01 07:20:00,1850.2213483451649,4501.209260449109,952,Transport
2022-03-01 07:25:00,1432.197941952827,4530.630164455479,952,Transport
2022-03-01 07:30:00,1013.5096758563296,4530.25098940518,952,Transport
2022-03-01 07:35:00,602.0871524367084,4477.661944831806,952,Transport
2022-03-01 07:40:00,201.79291726821523,4447.509400141679,952,Transport
2022-03-01 07:45:00,118.82258220884638,4100.315692677122,952,Transport
2022-03-01 07:50:00,-299.00982950204883,4131.392797562919,952,Transport
2022-03-01 07:55:00,-639.3284412862038,4254.440792343505,952,Transport
2022-03-01 08:00:00,-1058.687272960496,4261.928356788762,952,Transport
2022-03-01 08:05:00,-1324.2888492664194,4426.946050759912,952,Transport
2022-03-01 08:10:00,-1472.3331197342177,4480.125710160363,952,AtWork
2022-03-01 13:00:00,-1472.3331197342177,4480.125710160363,952,AtWork
2022-03-01 13:05:00,-1475.3580476204695,4473.948598738494,952,Transport
2022-03-01 13:10:00,-1768.427288749384,4349.757288005008,952,AtRestaurant
2022-03-01 13:25:00,-1768.427288749384,4349.757288005008,952,AtRestaurant
2022-03-01 13:30:00,-1771.452216635636,4343.580176583138,952,Transport
2022-03-01 13:35:00,-1472.3331197342177,4480.125710160363,952,AtWork
2022-03-01 16:35:00,-1472.3331197342177,4480.125710160363,952,AtWork
2022-03-01 16:40:00,-1475.3580476204695,4473.948598738494,952,Transport
2022-03-01 16:45:00,-1152.3022208566458,4388.453867332066,952,Transport
2022-03-01 16:50:00,-848.9392308289454,4261.217353107187,952,Transport
2022-03-01 16:55:00,-430.2446634860325,4234.248883869635,952,Transport
2022-03-01 17:00:00,-90.72546502107464,4104.3537253878185,952,Transport
2022-03-01 17:05:00,185.75037659518372,4238.497092643416,952,Transport
2022-03-01 17:10:00,392.198289051868,4476.884143979804,952,Transport
2022-03-01 17:15:00,808.7375454053495,4502.279550378822,952,Transport
2022-03-01 17:20:00,1222.7965330245574,4530.434400977944,952,Transport
2022-03-01 17:25:00,1641.8051885476173,4525.476082415013,952,Transport
2022-03-01 17:30:00,2059.676817118475,4485.302844062914,952,Transport
2022-03-01 17:35:00,2173.283675203406,4769.958970671182,952,Transport
2022-03-01 17:40:00,2182.535293174344,5043.293217415122,952,AtHome
2022-03-01 17:45:00,2179.510365288092,5037.116105993253,952,Transport
2022-03-01 17:50:00,2202.003600831744,4562.152559303904,952,Transport
2022-03-01 17:55:00,1850.2213483451649,4501.209260449109,952,Transport
2022-03-01 18:00:00,1432.197941952827,4530.630164455479,952,Transport
2022-03-01 18:05:00,1013.5096758563296,4530.25098940518,952,Transport
2022-03-01 18:10:00,602.0871524367084,4477.661944831806,952,Transport
2022-03-01 18:15:00,402.6394141071438,4695.223029175968,952,Transport
2022-03-01 18:20:00,-8.851428762062646,4735.639888322152,952,Transport
2022-03-01 18:25:00,-235.6422447849105,4947.021656042554,952,Transport
2022-03-01 18:30:00,-257.4325426451385,5032.32791560123,952,AtRecreation
2022-03-01 20:30:00,-257.4325426451385,5032.32791560123,952,AtRecreation
2022-03-01 20:35:00,-260.45747053139064,5026.150804179361,952,Transport
2022-03-01 20:40:00,-56.31352508268587,4740.277986216306,952,Transport
2022-03-01 20:45:00,361.8254056349728,4702.987428661796,952,Transport
2022-03-01 20:50:00,554.3742530220767,4476.436116406113,952,Transport
2022-03-01 20:55:00,965.9108895767584,4527.082099151226,952,Transport
2022-03-01 21:00:00,1384.5960460271897,4527.083791474959,952,Transport
2022-03-01 21:05:00,1802.6344512327205,4504.951516485483,952,Transport
2022-03-01 21:10:00,2204.766653898348,4514.498778816063,952,Transport
2022-03-01 21:15:00,2182.535293174344,5043.293217415122,952,AtHome
2022-03-02 07:05:00,2182.535293174344,5043.293217415122,952,AtHome
2022-03-02 07:10:00,2179.510365288092,5037.116105993253,952,Transport
2022-03-02 07:15:00,2202.003600831744,4562.152559303904,952,Transport
2022-03-02 07:20:00,1850.2213483451649,4501.209260449109,952,Transport
2022-03-02 07:25:00,1432.197941952827,4530.630164455479,952,Transport
2022-03-02 07:30:00,1013.5096758563296,4530.25098940518,952,Transport
2022-03-02 07:35:00,602.0871524367084,4477.661944831806,952,Transport
2022-03-02 07:40:00,201.79291726821523,4447.509400141679,952,Transport
2022-03-02 07:45:00,118.82258220884638,4100.315692677122,952,Transport
2022-03-02 07:50:00,-299.00982950204883,4131.392797562919,952,Transport
2022-03-02 07:55:00,-639.3284412862038,4254.440792343505,952,Transport
2022-03-02 08:00:00,-1058.687272960496,4261.928356788762,952,Transport
2022-03-02 08:05:00,-1324.2888492664194,4426.946050759912,952,Transport
2022-03-02 08:10:00,-1472.3331197342177,4480.125710160363,952,AtWork
2022-03-02 13:00:00,-1472.3331197342177,4480.125710160363,952,AtWork
