timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1460.1537460532932,955.2875318639224,47,AtHome
2022-03-01 07:40:00,-1460.1537460532932,955.2875318639224,47,AtHome
2022-03-01 07:45:00,-1473.1756324816884,954.9226790202227,47,Transport
2022-03-01 07:50:00,-1324.92710141723,1216.2892367801514,47,Transport
2022-03-01 07:55:00,-1173.4246347398423,1496.31330959489,47,Transport
2022-03-01 08:00:00,-840.004344951908,1600.2115850115042,47,Transport
2022-03-01 08:05:00,-424.5965818485288,1654.6392749672525,47,Transport
2022-03-01 08:10:00,-6.494961469666791,1659.556060934358,47,Transport
2022-03-01 08:15:00,413.3431069247301,1663.3799818189796,47,Transport
2022-03-01 08:20:00,666.142600601316,1444.5914866698297,47,Transport
2022-03-01 08:25:00,802.6432613172313,1270.237768185861,47,AtWork
2022-03-01 13:15:00,802.6432613172313,1270.237768185861,47,AtWork
2022-03-01 13:20:00,789.621374888836,1269.8729153421614,47,Transport
2022-03-01 13:25:00,410.0008315838245,1229.2038442611386,47,Transport
2022-03-01 13:30:00,426.8618871342712,1194.4935470726475,47,AtRestaurant
2022-03-01 13:45:00,426.8618871342712,1194.4935470726475,47,AtRestaurant
2022-03-01 13:50:00,413.840000705876,1194.128694228948,47,Transport
2022-03-01 13:55:00,802.6432613172313,1270.237768185861,47,AtWork
2022-03-01 17:00:00,802.6432613172313,1270.237768185861,47,AtWork
2022-03-01 17:05:00,789.621374888836,1269.8729153421614,47,Transport
2022-03-01 17:10:00,641.0215111232462,1500.791354486612,47,Transport
2022-03-01 17:15:00,340.85030993248097,1664.584556966723,47,Transport
2022-03-01 17:20:00,-78.88470786217981,1662.9570369540604,47,Transport
2022-03-01 17:25:00,-495.2193056998079,1638.2371576586438,47,Transport
2022-03-01 17:30:00,-912.4934977739766,1600.4859696318642,47,Transport
2022-03-01 17:35:00,-1197.6545540260363,1427.97867607525,47,Transport
2022-03-01 17:40:00,-1396.9591369715677,1208.037147300649,47,Transport
2022-03-01 17:45:00,-1460.1537460532932,955.2875318639224,47,AtHome
2022-03-01 17:50:00,-1473.1756324816884,954.9226790202227,47,Transport
2022-03-01 17:55:00,-1324.92710141723,1216.2892367801514,47,Transport
2022-03-01 18:00:00,-1173.4246347398423,1496.31330959489,47,Transport
2022-03-01 18:05:00,-840.004344951908,1600.2115850115042,47,Transport
2022-03-01 18:10:00,-424.5965818485288,1654.6392749672525,47,Transport
2022-03-01 18:15:00,-6.494961469666791,1659.556060934358,47,Transport
2022-03-01 18:20:00,413.3431069247301,1663.3799818189796,47,Transport
2022-03-01 18:25:00,600.2985613224348,1837.1201642124056,47,Transport
2022-03-01 18:30:00,640.8015530127223,2252.8229734230613,47,Transport
2022-03-01 18:35:00,643.5795073942555,2672.2080718933043,47,Transport
2022-03-01 18:40:00,635.3875100654925,3091.850798576726,47,Transport
2022-03-01 18:45:00,616.9753167482688,3510.21985699192,47,Transport
2022-03-01 18:50:00,627.8509420664884,3929.873866557495,47,Transport
2022-03-01 18:55:00,574.6788224024616,4344.907705549942,47,Transport
2022-03-01 19:00:00,400.0817988872997,4592.650356405198,47,Transport
2022-03-01 19:05:00,93.04964076762472,4723.694527538754,47,Transport
2022-03-01 19:10:00,-221.6167037901808,4845.853740403245,47,Transport
2022-03-01 19:15:00,-247.43558410299536,5026.515657023061,47,AtRecreation
2022-03-01 19:30:00,-247.43558410299536,5026.515657023061,47,AtRecreation
2022-03-01 19:35:00,-260.45747053139064,5026.150804179361,47,Transport
