timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2986.870311860929,5982.199617660916,527,AtHome
2022-03-01 08:20:00,-2986.870311860929,5982.199617660916,527,AtHome
2022-03-01 08:25:00,-2990.840351165739,5982.126020632107,527,Transport
2022-03-01 08:30:00,-3428.62198721423,5861.974147826962,527,Transport
2022-03-01 08:35:00,-3526.376466663904,5631.244862708163,527,Transport
2022-03-01 08:40:00,-3401.536315574059,5390.451342958015,527,Transport
2022-03-01 08:45:00,-3427.664917943125,4971.799504111883,527,Transport
2022-03-01 08:50:00,-3524.3367855828865,4886.621122298063,527,AtWork
2022-03-01 11:35:00,-3524.3367855828865,4886.621122298063,527,AtWork
2022-03-01 11:40:00,-3528.306824887696,4886.547525269254,527,Transport
2022-03-01 11:45:00,-3525.5883476706445,4809.714724695735,527,AtRestaurant
2022-03-01 12:00:00,-3525.5883476706445,4809.714724695735,527,AtRestaurant
2022-03-01 12:05:00,-3529.558386975454,4809.641127666926,527,Transport
2022-03-01 12:10:00,-3524.3367855828865,4886.621122298063,527,AtWork
2022-03-01 17:15:00,-3524.3367855828865,4886.621122298063,527,AtWork
2022-03-01 17:20:00,-3528.306824887696,4886.547525269254,527,Transport
2022-03-01 17:25:00,-3406.386189478384,5156.77696647165,527,Transport
2022-03-01 17:30:00,-3373.7585777218974,5573.630747369626,527,Transport
2022-03-01 17:35:00,-3567.755690682326,5743.457805912765,527,Transport
2022-03-01 17:40:00,-3243.242958401468,5877.352149885405,527,Transport
2022-03-01 17:45:00,-2986.870311860929,5982.199617660916,527,AtHome
2022-03-01 17:50:00,-2990.840351165739,5982.126020632107,527,Transport
2022-03-01 17:55:00,-3428.62198721423,5861.974147826962,527,Transport
2022-03-01 18:00:00,-3725.765470519617,5945.854663473388,527,Transport
2022-03-01 18:05:00,-3899.224036475977,5967.910580802293,527,AtRecreation
2022-03-01 20:00:00,-3899.224036475977,5967.910580802293,527,AtRecreation
2022-03-01 20:05:00,-3903.194075780787,5967.8369837734845,527,Transport
2022-03-01 20:10:00,-3655.902028815964,5869.910670640257,527,Transport
2022-03-01 20:15:00,-3263.534058665481,5877.249521522358,527,Transport
2022-03-01 20:20:00,-2986.870311860929,5982.199617660916,527,AtHome
2022-03-01 20:25:00,-2990.840351165739,5982.126020632107,527,Transport
2022-03-01 20:30:00,-3055.736336232628,6249.734785074442,527,Transport
2022-03-01 20:35:00,-3205.768099882808,6487.731285093908,527,AtRecreation
2022-03-01 22:50:00,-3205.768099882808,6487.731285093908,527,AtRecreation
2022-03-01 22:55:00,-3209.738139187618,6487.657688065099,527,Transport
2022-03-01 23:00:00,-3017.5752906829352,6249.163590680813,527,Transport
2022-03-01 23:05:00,-2986.870311860929,5982.199617660916,527,AtHome
2022-03-01 23:10:00,-2990.840351165739,5982.126020632107,527,Transport
2022-03-01 23:15:00,-3055.736336232628,6249.734785074442,527,Transport
2022-03-01 23:20:00,-3473.507667791471,6212.30574650294,527,Transport
2022-03-01 23:25:00,-3762.292339470506,6369.931683615302,527,Transport
2022-03-01 23:30:00,-3792.149812084383,6367.995669610885,527,AtRecreation
2022-03-01 23:40:00,-3792.149812084383,6367.995669610885,527,AtRecreation
2022-03-01 23:45:00,-3796.119851389192,6367.922072582076,527,Transport
2022-03-01 23:50:00,-3993.464227160636,6595.690478769158,527,Transport
2022-03-01 23:55:00,-3998.963491994011,6672.070308162177,527,AtRestaurant
2022-03-02 00:10:00,-3998.963491994011,6672.070308162177,527,AtRestaurant
2022-03-02 00:15:00,-4002.933531298821,6671.996711133368,527,Transport
2022-03-02 00:20:00,-3792.149812084383,6367.995669610885,527,AtRecreation
2022-03-02 00:35:00,-3792.149812084383,6367.995669610885,527,AtRecreation
2022-03-02 00:40:00,-3796.119851389192,6367.922072582076,527,Transport
2022-03-02 00:45:00,-3502.509550357995,6210.254258303984,527,Transport
2022-03-02 00:50:00,-3084.798827262176,6248.904477065075,527,Transport
2022-03-02 00:55:00,-2986.870311860929,5982.199617660916,527,AtHome
2022-03-02 08:10:00,-2986.870311860929,5982.199617660916,527,AtHome
2022-03-02 08:15:00,-2990.840351165739,5982.126020632107,527,Transport
2022-03-02 08:20:00,-3055.736336232628,6249.734785074442,527,Transport
2022-03-02 08:25:00,-3473.507667791471,6212.30574650294,527,Transport
2022-03-02 08:30:00,-3762.292339470506,6369.931683615302,527,Transport
2022-03-02 08:35:00,-3792.149812084383,6367.995669610885,527,AtRecreation
2022-03-02 10:25:00,-3792.149812084383,6367.995669610885,527,AtRecreation
2022-03-02 10:30:00,-3796.119851389192,6367.922072582076,527,Transport
2022-03-02 10:35:00,-3502.509550357995,6210.254258303984,527,Transport
2022-03-02 10:40:00,-3084.798827262176,6248.904477065075,527,Transport
2022-03-02 10:45:00,-2986.870311860929,5982.199617660916,527,AtHome
