timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 23:25:00,-748.3500620756813,3878.175006672024,330,Transport
2022-03-02 23:30:00,-981.8489177720494,3675.0295325990232,330,Transport
2022-03-02 23:35:00,-1292.791831074787,3789.294690319397,330,Transport
2022-03-02 23:40:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-03 07:45:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-03 07:50:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-03 07:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-03-03 15:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-03-03 16:00:00,-1670.937273533352,4186.622203455871,330,Transport
2022-03-03 16:05:00,-1733.9931005929732,3871.591063302507,330,Transport
2022-03-03 16:10:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-03 16:15:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-03 16:20:00,-1317.9006642440645,3861.085232185755,330,Transport
2022-03-03 16:25:00,-1076.4851761171014,3672.5647546190175,330,Transport
2022-03-03 16:30:00,-657.3148452007039,3668.611303364626,330,Transport
2022-03-03 16:35:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-03-03 18:25:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-03-03 18:30:00,-501.42676062779447,3551.572638649489,330,Transport
2022-03-03 18:35:00,-957.8399334071364,3676.695910802657,330,Transport
2022-03-03 18:40:00,-1291.672228039491,3765.25407998194,330,Transport
2022-03-03 18:45:00,-1618.379609050579,3842.57738664084,330,Transport
2022-03-03 18:50:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-03 18:55:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-03 19:00:00,-1317.9006642440645,3861.085232185755,330,Transport
2022-03-03 19:05:00,-1076.4851761171014,3672.5647546190175,330,Transport
2022-03-03 19:10:00,-657.3148452007039,3668.611303364626,330,Transport
2022-03-03 19:15:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-03-03 21:25:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-03-03 21:30:00,-501.42676062779447,3551.572638649489,330,Transport
2022-03-03 21:35:00,-957.8399334071364,3676.695910802657,330,Transport
2022-03-03 21:40:00,-1291.672228039491,3765.25407998194,330,Transport
2022-03-03 21:45:00,-1618.379609050579,3842.57738664084,330,Transport
2022-03-03 21:50:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-03 21:55:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-03 22:00:00,-1609.7513038136094,3877.0097887580096,330,AtRecreation
2022-03-03 23:15:00,-1609.7513038136094,3877.0097887580096,330,AtRecreation
2022-03-03 23:20:00,-1608.766411449925,3886.492478495458,330,Transport
2022-03-03 23:25:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-04 07:45:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-04 07:50:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-04 07:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-03-04 15:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-03-04 16:00:00,-1670.937273533352,4186.622203455871,330,Transport
2022-03-04 16:05:00,-1733.9931005929732,3871.591063302507,330,Transport
2022-03-04 16:10:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-04 16:15:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-04 16:20:00,-1525.9422135298948,3805.78880037692,330,AtRecreation
2022-03-04 18:05:00,-1525.9422135298948,3805.78880037692,330,AtRecreation
2022-03-04 18:10:00,-1524.9573211662105,3815.271490114369,330,Transport
2022-03-04 18:15:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-04 18:20:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-04 18:25:00,-1703.5227079178037,3855.99440111103,330,AtRecreation
2022-03-04 20:55:00,-1703.5227079178037,3855.99440111103,330,AtRecreation
2022-03-04 21:00:00,-1702.537815554119,3865.477090848479,330,Transport
2022-03-04 21:05:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-04 21:10:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-04 21:15:00,-1317.9006642440645,3861.085232185755,330,Transport
2022-03-04 21:20:00,-1076.4851761171014,3672.5647546190175,330,Transport
2022-03-04 21:25:00,-843.0194993765189,3876.3611975445137,330,Transport
2022-03-04 21:30:00,-423.2918589534473,3873.228716049601,330,Transport
2022-03-04 21:35:00,-226.90587900870645,3868.571007888664,330,AtRecreation
2022-03-04 23:15:00,-226.90587900870645,3868.571007888664,330,AtRecreation
2022-03-04 23:20:00,-225.9209866450221,3878.053697626113,330,Transport
2022-03-04 23:25:00,-748.3500620756813,3878.175006672024,330,Transport
2022-03-04 23:30:00,-981.8489177720494,3675.0295325990232,330,Transport
2022-03-04 23:35:00,-1292.791831074787,3789.294690319397,330,Transport
2022-03-04 23:40:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-05 07:35:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-05 07:40:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-05 07:45:00,-1624.0589515078102,3862.547321627053,330,AtRestaurant
2022-03-05 08:00:00,-1624.0589515078102,3862.547321627053,330,AtRestaurant
2022-03-05 08:05:00,-1623.0740591441258,3872.0300113645017,330,Transport
2022-03-05 08:10:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-05 08:15:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-05 08:20:00,-1609.7513038136094,3877.0097887580096,330,AtRecreation
2022-03-05 10:15:00,-1609.7513038136094,3877.0097887580096,330,AtRecreation
2022-03-05 10:20:00,-1608.766411449925,3886.492478495458,330,Transport
2022-03-05 10:25:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-05 10:30:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-05 10:35:00,-1525.9422135298948,3805.78880037692,330,AtRecreation
2022-03-05 11:45:00,-1525.9422135298948,3805.78880037692,330,AtRecreation
2022-03-05 11:50:00,-1524.9573211662105,3815.271490114369,330,Transport
2022-03-05 11:55:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-05 12:00:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-05 12:05:00,-1703.5227079178037,3855.99440111103,330,AtRecreation
2022-03-05 13:10:00,-1703.5227079178037,3855.99440111103,330,AtRecreation
2022-03-05 13:15:00,-1702.537815554119,3865.477090848479,330,Transport
2022-03-05 13:20:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-05 13:25:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-05 13:30:00,-1703.5227079178037,3855.99440111103,330,AtRecreation
2022-03-05 15:00:00,-1703.5227079178037,3855.99440111103,330,AtRecreation
2022-03-05 15:05:00,-1702.537815554119,3865.477090848479,330,Transport
2022-03-05 15:10:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-05 15:15:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-05 15:20:00,-1317.9006642440645,3861.085232185755,330,Transport
2022-03-05 15:25:00,-1076.4851761171014,3672.5647546190175,330,Transport
2022-03-05 15:30:00,-657.3148452007039,3668.611303364626,330,Transport
2022-03-05 15:35:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-03-05 17:15:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-03-05 17:20:00,-501.42676062779447,3551.572638649489,330,Transport
2022-03-05 17:25:00,-957.8399334071364,3676.695910802657,330,Transport
2022-03-05 17:30:00,-1291.672228039491,3765.25407998194,330,Transport
2022-03-05 17:35:00,-1618.379609050579,3842.57738664084,330,Transport
2022-03-05 17:40:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-05 17:45:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-05 17:50:00,-1317.9006642440645,3861.085232185755,330,Transport
2022-03-05 17:55:00,-1076.4851761171014,3672.5647546190175,330,Transport
2022-03-05 18:00:00,-657.3148452007039,3668.611303364626,330,Transport
2022-03-05 18:05:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-03-05 20:20:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-03-05 20:25:00,-501.42676062779447,3551.572638649489,330,Transport
2022-03-05 20:30:00,-957.8399334071364,3676.695910802657,330,Transport
2022-03-05 20:35:00,-1291.672228039491,3765.25407998194,330,Transport
2022-03-05 20:40:00,-1618.379609050579,3842.57738664084,330,Transport
2022-03-05 20:45:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-05 20:50:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-05 20:55:00,-1317.9006642440645,3861.085232185755,330,Transport
2022-03-05 21:00:00,-1076.4851761171014,3672.5647546190175,330,Transport
2022-03-05 21:05:00,-657.3148452007039,3668.611303364626,330,Transport
2022-03-05 21:10:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-03-05 22:55:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-03-05 23:00:00,-501.42676062779447,3551.572638649489,330,Transport
2022-03-05 23:05:00,-957.8399334071364,3676.695910802657,330,Transport
2022-03-05 23:10:00,-1291.672228039491,3765.25407998194,330,Transport
2022-03-05 23:15:00,-1618.379609050579,3842.57738664084,330,Transport
2022-03-05 23:20:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-06 07:35:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-06 07:40:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-06 07:45:00,-1624.0589515078102,3862.547321627053,330,AtRestaurant
2022-03-06 08:00:00,-1624.0589515078102,3862.547321627053,330,AtRestaurant
2022-03-06 08:05:00,-1623.0740591441258,3872.0300113645017,330,Transport
2022-03-06 08:10:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-07 07:45:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-03-07 07:50:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-03-07 07:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-03-07 15:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-03-07 16:00:00,-1670.937273533352,4186.622203455871,330,Transport
2022-03-07 16:05:00,-1733.9931005929732,3871.591063302507,330,Transport
2022-03-07 16:10:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-01 07:45:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-01 07:50:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-01 07:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-04-01 15:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-04-01 16:00:00,-1670.937273533352,4186.622203455871,330,Transport
2022-04-01 16:05:00,-1733.9931005929732,3871.591063302507,330,Transport
2022-04-01 16:10:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-01 16:15:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-01 16:20:00,-1317.9006642440645,3861.085232185755,330,Transport
2022-04-01 16:25:00,-1076.4851761171014,3672.5647546190175,330,Transport
2022-04-01 16:30:00,-657.3148452007039,3668.611303364626,330,Transport
2022-04-01 16:35:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-04-01 17:45:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-04-01 17:50:00,-501.42676062779447,3551.572638649489,330,Transport
2022-04-01 17:55:00,-957.8399334071364,3676.695910802657,330,Transport
2022-04-01 18:00:00,-1291.672228039491,3765.25407998194,330,Transport
2022-04-01 18:05:00,-1618.379609050579,3842.57738664084,330,Transport
2022-04-01 18:10:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-01 18:15:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-01 18:20:00,-1609.7513038136094,3877.0097887580096,330,AtRecreation
2022-04-01 19:20:00,-1609.7513038136094,3877.0097887580096,330,AtRecreation
2022-04-01 19:25:00,-1608.766411449925,3886.492478495458,330,Transport
2022-04-01 19:30:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-01 19:35:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-01 19:40:00,-1317.9006642440645,3861.085232185755,330,Transport
2022-04-01 19:45:00,-1076.4851761171014,3672.5647546190175,330,Transport
2022-04-01 19:50:00,-657.3148452007039,3668.611303364626,330,Transport
2022-04-01 19:55:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-04-01 21:35:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-04-01 21:40:00,-501.42676062779447,3551.572638649489,330,Transport
2022-04-01 21:45:00,-957.8399334071364,3676.695910802657,330,Transport
2022-04-01 21:50:00,-1291.672228039491,3765.25407998194,330,Transport
2022-04-01 21:55:00,-1618.379609050579,3842.57738664084,330,Transport
2022-04-01 22:00:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-01 22:05:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-01 22:10:00,-1317.9006642440645,3861.085232185755,330,Transport
2022-04-01 22:15:00,-1076.4851761171014,3672.5647546190175,330,Transport
2022-04-01 22:20:00,-657.3148452007039,3668.611303364626,330,Transport
2022-04-01 22:25:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-04-01 23:15:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-04-01 23:20:00,-501.42676062779447,3551.572638649489,330,Transport
2022-04-01 23:25:00,-957.8399334071364,3676.695910802657,330,Transport
2022-04-01 23:30:00,-1291.672228039491,3765.25407998194,330,Transport
2022-04-01 23:35:00,-1618.379609050579,3842.57738664084,330,Transport
2022-04-01 23:40:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-03 17:30:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-03 17:35:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-03 17:40:00,-1624.0589515078102,3862.547321627053,330,AtRestaurant
2022-04-03 17:55:00,-1624.0589515078102,3862.547321627053,330,AtRestaurant
2022-04-03 18:00:00,-1623.0740591441258,3872.0300113645017,330,Transport
2022-04-03 18:05:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-04 07:45:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-04 07:50:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-04 07:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-04-04 15:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-04-04 16:00:00,-1670.937273533352,4186.622203455871,330,Transport
2022-04-04 16:05:00,-1733.9931005929732,3871.591063302507,330,Transport
2022-04-04 16:10:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-04 17:30:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-04 17:35:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-04 17:40:00,-1624.0589515078102,3862.547321627053,330,AtRestaurant
2022-04-04 17:55:00,-1624.0589515078102,3862.547321627053,330,AtRestaurant
2022-04-04 18:00:00,-1623.0740591441258,3872.0300113645017,330,Transport
2022-04-04 18:05:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-05 07:45:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-05 07:50:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-05 07:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-04-05 15:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-04-05 16:00:00,-1670.937273533352,4186.622203455871,330,Transport
2022-04-05 16:05:00,-1733.9931005929732,3871.591063302507,330,Transport
2022-04-05 16:10:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-06 07:45:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-06 07:50:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-06 07:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-04-06 15:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-04-06 16:00:00,-1670.937273533352,4186.622203455871,330,Transport
2022-04-06 16:05:00,-1733.9931005929732,3871.591063302507,330,Transport
2022-04-06 16:10:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-06 16:15:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-06 16:20:00,-1317.9006642440645,3861.085232185755,330,Transport
2022-04-06 16:25:00,-1076.4851761171014,3672.5647546190175,330,Transport
2022-04-06 16:30:00,-657.3148452007039,3668.611303364626,330,Transport
2022-04-06 16:35:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-04-06 17:45:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-04-06 17:50:00,-501.42676062779447,3551.572638649489,330,Transport
2022-04-06 17:55:00,-957.8399334071364,3676.695910802657,330,Transport
2022-04-06 18:00:00,-1291.672228039491,3765.25407998194,330,Transport
2022-04-06 18:05:00,-1618.379609050579,3842.57738664084,330,Transport
2022-04-06 18:10:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-06 18:15:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-06 18:20:00,-1525.9422135298948,3805.78880037692,330,AtRecreation
2022-04-06 20:15:00,-1525.9422135298948,3805.78880037692,330,AtRecreation
2022-04-06 20:20:00,-1524.9573211662105,3815.271490114369,330,Transport
2022-04-06 20:25:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-06 20:30:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-06 20:35:00,-1317.9006642440645,3861.085232185755,330,Transport
2022-04-06 20:40:00,-1076.4851761171014,3672.5647546190175,330,Transport
2022-04-06 20:45:00,-657.3148452007039,3668.611303364626,330,Transport
2022-04-06 20:50:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-04-06 22:30:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-04-06 22:35:00,-501.42676062779447,3551.572638649489,330,Transport
2022-04-06 22:40:00,-957.8399334071364,3676.695910802657,330,Transport
2022-04-06 22:45:00,-1291.672228039491,3765.25407998194,330,Transport
2022-04-06 22:50:00,-1618.379609050579,3842.57738664084,330,Transport
2022-04-06 22:55:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-06 23:00:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-06 23:05:00,-1317.9006642440645,3861.085232185755,330,Transport
2022-04-06 23:10:00,-1076.4851761171014,3672.5647546190175,330,Transport
2022-04-06 23:15:00,-657.3148452007039,3668.611303364626,330,Transport
2022-04-06 23:20:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-04-06 23:25:00,-501.42676062779447,3551.572638649489,330,Transport
2022-04-06 23:30:00,-957.8399334071364,3676.695910802657,330,Transport
2022-04-06 23:35:00,-1291.672228039491,3765.25407998194,330,Transport
2022-04-06 23:40:00,-1618.379609050579,3842.57738664084,330,Transport
2022-04-06 23:45:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-07 07:45:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-07 07:50:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-07 07:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-04-07 15:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-04-07 16:00:00,-1670.937273533352,4186.622203455871,330,Transport
2022-04-07 16:05:00,-1733.9931005929732,3871.591063302507,330,Transport
2022-04-07 16:10:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-07 17:30:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-04-07 17:35:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-04-07 17:40:00,-1624.0589515078102,3862.547321627053,330,AtRestaurant
2022-04-07 17:55:00,-1624.0589515078102,3862.547321627053,330,AtRestaurant
2022-04-07 18:00:00,-1623.0740591441258,3872.0300113645017,330,Transport
2022-04-07 18:05:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-05-02 07:45:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-05-02 07:50:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-05-02 07:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-05-02 15:55:00,-1671.9221658970364,4177.139513718423,330,AtWork
2022-05-02 16:00:00,-1670.937273533352,4186.622203455871,330,Transport
2022-05-02 16:05:00,-1733.9931005929732,3871.591063302507,330,Transport
2022-05-02 16:10:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-05-02 16:15:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-05-02 16:20:00,-1317.9006642440645,3861.085232185755,330,Transport
2022-05-02 16:25:00,-1076.4851761171014,3672.5647546190175,330,Transport
2022-05-02 16:30:00,-657.3148452007039,3668.611303364626,330,Transport
2022-05-02 16:35:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-05-02 17:55:00,-502.4116529914788,3542.08994891204,330,AtRecreation
2022-05-02 18:00:00,-501.42676062779447,3551.572638649489,330,Transport
2022-05-02 18:05:00,-957.8399334071364,3676.695910802657,330,Transport
2022-05-02 18:10:00,-1291.672228039491,3765.25407998194,330,Transport
2022-05-02 18:15:00,-1618.379609050579,3842.57738664084,330,Transport
2022-05-02 18:20:00,-1698.9928815786132,3773.596659854474,330,AtHome
2022-05-02 18:25:00,-1698.0079892149288,3783.0793495919233,330,Transport
2022-05-02 18:30:00,-1609.7513038136094,3877.0097887580096,330,AtRecreation
2022-05-02 20:05:00,-1609.7513038136094,3877.0097887580096,330,AtRecreation
2022-05-02 20:10:00,-1608.766411449925,3886.492478495458,330,Transport
2022-05-02 20:15:00,-1698.9928815786132,3773.596659854474,330,AtHome
