timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1273.1741133539615,1176.0682488484108,60,AtHome
2022-03-01 07:55:00,1273.1741133539615,1176.0682488484108,60,AtHome
2022-03-01 08:00:00,1274.271591356552,1163.5051209752276,60,Transport
2022-03-01 08:05:00,826.5498388680599,1235.5563929556756,60,Transport
2022-03-01 08:10:00,804.6606939221184,1652.7706026380638,60,Transport
2022-03-01 08:15:00,779.1164925985764,2071.5874466608457,60,Transport
2022-03-01 08:20:00,643.7788703565321,2334.546261539551,60,Transport
2022-03-01 08:25:00,639.9213816743143,2753.9037165468203,60,Transport
2022-03-01 08:30:00,639.6987393315502,3173.506283742512,60,Transport
2022-03-01 08:35:00,614.509154416973,3591.937461945366,60,Transport
2022-03-01 08:40:00,628.1497898135029,4011.553207758836,60,Transport
2022-03-01 08:45:00,799.5367819042242,4115.728291873062,60,AtWork
2022-03-01 14:25:00,799.5367819042242,4115.728291873062,60,AtWork
2022-03-01 14:30:00,800.6342599068146,4103.165163999878,60,Transport
2022-03-01 14:35:00,1248.8681807733883,4062.2531258396248,60,Transport
2022-03-01 14:40:00,1406.613291512334,4023.020609400106,60,AtRestaurant
2022-03-01 14:55:00,1406.613291512334,4023.020609400106,60,AtRestaurant
2022-03-01 15:00:00,1407.7107695149243,4010.4574815269225,60,Transport
2022-03-01 15:05:00,930.4149642879936,4060.049553793345,60,Transport
2022-03-01 15:10:00,799.5367819042242,4115.728291873062,60,AtWork
2022-03-01 17:20:00,799.5367819042242,4115.728291873062,60,AtWork
2022-03-01 17:25:00,800.6342599068146,4103.165163999878,60,Transport
2022-03-01 17:30:00,623.4300472334027,3840.653132156288,60,Transport
2022-03-01 17:35:00,622.4957234620337,3421.0735242874853,60,Transport
2022-03-01 17:40:00,636.2936031963319,3002.654274127142,60,Transport
2022-03-01 17:45:00,650.0027864795181,2583.1134870110723,60,Transport
2022-03-01 17:50:00,721.2975118432014,2247.445239549591,60,Transport
2022-03-01 17:55:00,782.3523119402404,1900.6447346112109,60,Transport
2022-03-01 18:00:00,824.4011487586839,1482.8196175906628,60,Transport
2022-03-01 18:05:00,997.2191506180573,1231.979676248138,60,Transport
2022-03-01 18:10:00,1273.1741133539615,1176.0682488484108,60,AtHome
