timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1763.5225460548577,5317.804064506469,829,AtHome
2022-03-01 06:40:00,1763.5225460548577,5317.804064506469,829,AtHome
2022-03-01 06:45:00,1749.5557672904667,5318.390261574644,829,Transport
2022-03-01 06:50:00,2162.077183383429,5261.446787407956,829,Transport
2022-03-01 06:55:00,2165.4351095209463,4842.3562895567575,829,Transport
2022-03-01 07:00:00,2194.105717000431,4426.274424310284,829,Transport
2022-03-01 07:05:00,2126.295282585733,4096.65672714259,829,Transport
2022-03-01 07:10:00,1708.3835285447533,4064.2915098367625,829,Transport
2022-03-01 07:15:00,1289.1306660316038,4062.794802394766,829,Transport
2022-03-01 07:20:00,869.250187009886,4057.758202364846,829,Transport
2022-03-01 07:25:00,625.6240367209749,3880.862852839444,829,Transport
2022-03-01 07:30:00,619.7601837613478,3461.237660021162,829,Transport
2022-03-01 07:35:00,633.6910365404021,3042.817401994128,829,Transport
2022-03-01 07:40:00,646.8944046889309,2623.2628729333123,829,Transport
2022-03-01 07:45:00,634.6902250904192,2204.1827165716595,829,Transport
2022-03-01 07:50:00,604.5501334456238,1788.2419877189134,829,Transport
2022-03-01 07:55:00,364.287622537933,1664.2234593968683,829,Transport
2022-03-01 08:00:00,-55.49979467679376,1661.344497102349,829,Transport
2022-03-01 08:05:00,-472.3645602524104,1643.4423002841554,829,Transport
2022-03-01 08:10:00,-889.160363468202,1570.1817975616611,829,AtWork
2022-03-01 13:05:00,-889.160363468202,1570.1817975616611,829,AtWork
2022-03-01 13:10:00,-903.1271422325927,1570.7679946298354,829,Transport
2022-03-01 13:15:00,-428.9890369886941,1653.609668719627,829,Transport
2022-03-01 13:20:00,-11.00642606227646,1659.5769992519374,829,Transport
2022-03-01 13:25:00,408.8322605010811,1663.4575429288782,829,Transport
2022-03-01 13:30:00,511.9635724645401,1623.928951117413,829,AtRestaurant
2022-03-01 13:45:00,511.9635724645401,1623.928951117413,829,AtRestaurant
2022-03-01 13:50:00,497.9967937001494,1624.515148185587,829,Transport
2022-03-01 13:55:00,21.75570206567331,1659.4249457825504,829,Transport
2022-03-01 14:00:00,-397.09115213460416,1661.086640136248,829,Transport
2022-03-01 14:05:00,-889.160363468202,1570.1817975616611,829,AtWork
2022-03-01 17:05:00,-889.160363468202,1570.1817975616611,829,AtWork
2022-03-01 17:10:00,-903.1271422325927,1570.7679946298354,829,Transport
2022-03-01 17:15:00,-428.9890369886941,1653.609668719627,829,Transport
2022-03-01 17:20:00,-11.00642606227646,1659.5769992519374,829,Transport
2022-03-01 17:25:00,408.8322605010811,1663.4575429288782,829,Transport
2022-03-01 17:30:00,600.6895102478506,1832.62562195304,829,Transport
2022-03-01 17:35:00,640.6372999393831,2248.314451258159,829,Transport
2022-03-01 17:40:00,643.7813194024416,2667.7010747669606,829,Transport
2022-03-01 17:45:00,635.2315125938718,3087.341983214309,829,Transport
2022-03-01 17:50:00,617.1581070432301,3505.7120483345366,829,Transport
2022-03-01 17:55:00,627.6694947943543,3925.366003641329,829,Transport
2022-03-01 18:00:00,913.7637950831092,4059.588529004376,829,Transport
2022-03-01 18:05:00,1333.6809441138707,4063.084840489862,829,Transport
2022-03-01 18:10:00,1752.769426769471,4068.1081126573454,829,Transport
2022-03-01 18:15:00,2170.7438487843706,4093.6340855513263,829,Transport
2022-03-01 18:20:00,2201.0701649652738,4470.277922624041,829,Transport
2022-03-01 18:25:00,2163.922264007233,4886.881818164013,829,Transport
2022-03-01 18:30:00,2157.857464454244,5297.698122156665,829,Transport
2022-03-01 18:35:00,1763.5225460548577,5317.804064506469,829,AtHome
2022-03-01 18:40:00,1749.5557672904667,5318.390261574644,829,Transport
2022-03-01 18:45:00,2162.077183383429,5261.446787407956,829,Transport
2022-03-01 18:50:00,2165.4351095209463,4842.3562895567575,829,Transport
2022-03-01 18:55:00,2132.30051320661,4490.563324645539,829,Transport
2022-03-01 19:00:00,1714.1528169118474,4515.607811896452,829,Transport
2022-03-01 19:05:00,1295.6136963748554,4525.576087474466,829,Transport
2022-03-01 19:10:00,876.7607131275288,4528.268839143666,829,Transport
2022-03-01 19:15:00,465.2183733924865,4476.205608879789,829,Transport
2022-03-01 19:20:00,188.7012086012,4311.244968504725,829,Transport
2022-03-01 19:25:00,-18.067082792176464,4100.232704338761,829,Transport
2022-03-01 19:30:00,-383.02995249526447,4199.470442742826,829,Transport
2022-03-01 19:35:00,-444.4908785294606,3935.976492440677,829,Transport
2022-03-01 19:40:00,-487.45998186340375,3550.986441581315,829,AtRecreation
2022-03-01 20:45:00,-487.45998186340375,3550.986441581315,829,AtRecreation
2022-03-01 20:50:00,-501.42676062779447,3551.572638649489,829,Transport
2022-03-01 20:55:00,-445.582157953022,3943.074061732276,829,Transport
2022-03-01 21:00:00,-381.9775800122461,4192.367000423337,829,Transport
2022-03-01 21:05:00,-10.88658609394809,4100.315455749981,829,Transport
2022-03-01 21:10:00,189.39160441990907,4318.392676825776,829,Transport
2022-03-01 21:15:00,472.3991910475412,4476.158296786445,829,Transport
2022-03-01 21:20:00,883.9410504888199,4528.173256679948,829,Transport
2022-03-01 21:25:00,1302.7868287678316,4525.24059931944,829,Transport
2022-03-01 21:30:00,1721.263585544291,4514.606138254399,829,Transport
2022-03-01 21:35:00,2139.4319059865347,4491.405712707988,829,Transport
2022-03-01 21:40:00,2165.191262034143,4849.533121659608,829,Transport
2022-03-01 21:45:00,2162.803068384064,5268.590978866419,829,Transport
2022-03-01 21:50:00,1763.5225460548577,5317.804064506469,829,AtHome
2022-03-02 06:40:00,1763.5225460548577,5317.804064506469,829,AtHome
2022-03-02 06:45:00,1749.5557672904667,5318.390261574644,829,Transport
2022-03-02 06:50:00,2162.077183383429,5261.446787407956,829,Transport
2022-03-02 06:55:00,2165.4351095209463,4842.3562895567575,829,Transport
2022-03-02 07:00:00,2194.105717000431,4426.274424310284,829,Transport
2022-03-02 07:05:00,2126.295282585733,4096.65672714259,829,Transport
2022-03-02 07:10:00,1708.3835285447533,4064.2915098367625,829,Transport
2022-03-02 07:15:00,1289.1306660316038,4062.794802394766,829,Transport
2022-03-02 07:20:00,869.250187009886,4057.758202364846,829,Transport
2022-03-02 07:25:00,625.6240367209749,3880.862852839444,829,Transport
