timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-01 08:35:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-01 08:40:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-01 08:45:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-01 11:35:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-01 11:40:00,-784.6236528229551,4940.6907489765335,320,Transport
2022-03-01 11:45:00,-814.4266713864727,4485.273869466015,320,AtRestaurant
2022-03-01 12:00:00,-814.4266713864727,4485.273869466015,320,AtRestaurant
2022-03-01 12:05:00,-820.9290279479601,4497.243308530136,320,Transport
2022-03-01 12:10:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-01 17:10:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-01 17:15:00,-784.6236528229551,4940.6907489765335,320,Transport
2022-03-01 17:20:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-01 17:25:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-01 17:30:00,-786.764737027486,4575.208944294599,320,Transport
2022-03-01 17:35:00,-514.2533687116972,4434.123928102213,320,Transport
2022-03-01 17:40:00,-458.3144630349837,4041.600062221923,320,Transport
2022-03-01 17:45:00,-219.41863008353468,3866.084258561991,320,AtRecreation
2022-03-01 19:30:00,-219.41863008353468,3866.084258561991,320,AtRecreation
2022-03-01 19:35:00,-225.9209866450221,3878.053697626113,320,Transport
2022-03-01 19:40:00,-468.34053784704383,4186.408745290582,320,Transport
2022-03-01 19:45:00,-659.2426147121397,4441.316721383514,320,Transport
2022-03-01 19:50:00,-775.889187410738,4719.944972915127,320,Transport
2022-03-01 19:55:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-01 20:00:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-01 20:05:00,-786.764737027486,4575.208944294599,320,Transport
2022-03-01 20:10:00,-514.2533687116972,4434.123928102213,320,Transport
2022-03-01 20:15:00,-458.3144630349837,4041.600062221923,320,Transport
2022-03-01 20:20:00,-219.41863008353468,3866.084258561991,320,AtRecreation
2022-03-01 22:10:00,-219.41863008353468,3866.084258561991,320,AtRecreation
2022-03-01 22:15:00,-225.9209866450221,3878.053697626113,320,Transport
2022-03-01 22:20:00,-468.34053784704383,4186.408745290582,320,Transport
2022-03-01 22:25:00,-659.2426147121397,4441.316721383514,320,Transport
2022-03-01 22:30:00,-775.889187410738,4719.944972915127,320,Transport
2022-03-01 22:35:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-01 22:40:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-01 22:45:00,-786.764737027486,4575.208944294599,320,Transport
2022-03-01 22:50:00,-879.1330444453384,4235.838864881937,320,Transport
2022-03-01 22:55:00,-874.1760149077018,3817.496572297971,320,Transport
2022-03-01 23:00:00,-592.3032769605564,3660.0837398681697,320,Transport
2022-03-01 23:05:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-01 23:40:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-01 23:45:00,-501.42676062779447,3551.572638649489,320,Transport
2022-03-01 23:50:00,-957.8399334071364,3676.695910802657,320,Transport
2022-03-01 23:55:00,-1291.672228039491,3765.25407998194,320,Transport
2022-03-02 00:00:00,-1616.5717025826384,3860.06057230038,320,AtRestaurant
2022-03-02 00:15:00,-1616.5717025826384,3860.06057230038,320,AtRestaurant
2022-03-02 00:20:00,-1623.0740591441258,3872.0300113645017,320,Transport
2022-03-02 00:25:00,-1288.973858577208,3711.692127221675,320,Transport
2022-03-02 00:30:00,-904.338763401426,3680.4092367064686,320,Transport
2022-03-02 00:35:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-02 00:40:00,-501.42676062779447,3551.572638649489,320,Transport
2022-03-02 00:45:00,-876.8792504162421,3764.453584212384,320,Transport
2022-03-02 00:50:00,-882.5390248807071,4182.758386764306,320,Transport
2022-03-02 00:55:00,-789.2655105520623,4522.078322135973,320,Transport
2022-03-02 01:00:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-02 08:35:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-02 08:40:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-02 08:45:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-02 11:55:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-02 12:00:00,-784.6236528229551,4940.6907489765335,320,Transport
2022-03-02 12:05:00,-814.4266713864727,4485.273869466015,320,AtRestaurant
2022-03-02 12:20:00,-814.4266713864727,4485.273869466015,320,AtRestaurant
2022-03-02 12:25:00,-820.9290279479601,4497.243308530136,320,Transport
2022-03-02 12:30:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-02 17:10:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-02 17:15:00,-784.6236528229551,4940.6907489765335,320,Transport
2022-03-02 17:20:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-03 08:35:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-03 08:40:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-03 08:45:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-03 11:40:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-03 11:45:00,-784.6236528229551,4940.6907489765335,320,Transport
2022-03-03 11:50:00,-814.4266713864727,4485.273869466015,320,AtRestaurant
2022-03-03 12:05:00,-814.4266713864727,4485.273869466015,320,AtRestaurant
2022-03-03 12:10:00,-820.9290279479601,4497.243308530136,320,Transport
2022-03-03 12:15:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-03 17:10:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-03 17:15:00,-784.6236528229551,4940.6907489765335,320,Transport
2022-03-03 17:20:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-03 17:25:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-03 17:30:00,-786.764737027486,4575.208944294599,320,Transport
2022-03-03 17:35:00,-879.1330444453384,4235.838864881937,320,Transport
2022-03-03 17:40:00,-874.1760149077018,3817.496572297971,320,Transport
2022-03-03 17:45:00,-592.3032769605564,3660.0837398681697,320,Transport
2022-03-03 17:50:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-03 20:00:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-03 20:05:00,-501.42676062779447,3551.572638649489,320,Transport
2022-03-03 20:10:00,-876.8792504162421,3764.453584212384,320,Transport
2022-03-03 20:15:00,-882.5390248807071,4182.758386764306,320,Transport
2022-03-03 20:20:00,-789.2655105520623,4522.078322135973,320,Transport
2022-03-03 20:25:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-03 20:30:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-03 20:35:00,-786.764737027486,4575.208944294599,320,Transport
2022-03-03 20:40:00,-879.1330444453384,4235.838864881937,320,Transport
2022-03-03 20:45:00,-874.1760149077018,3817.496572297971,320,Transport
2022-03-03 20:50:00,-592.3032769605564,3660.0837398681697,320,Transport
2022-03-03 20:55:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-03 22:15:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-03 22:20:00,-501.42676062779447,3551.572638649489,320,Transport
2022-03-03 22:25:00,-876.8792504162421,3764.453584212384,320,Transport
2022-03-03 22:30:00,-882.5390248807071,4182.758386764306,320,Transport
2022-03-03 22:35:00,-789.2655105520623,4522.078322135973,320,Transport
2022-03-03 22:40:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-03 22:45:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-03 22:50:00,-786.764737027486,4575.208944294599,320,Transport
2022-03-03 22:55:00,-879.1330444453384,4235.838864881937,320,Transport
2022-03-03 23:00:00,-874.1760149077018,3817.496572297971,320,Transport
2022-03-03 23:05:00,-592.3032769605564,3660.0837398681697,320,Transport
2022-03-03 23:10:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-03 23:45:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-03 23:50:00,-501.42676062779447,3551.572638649489,320,Transport
2022-03-03 23:55:00,-957.8399334071364,3676.695910802657,320,Transport
2022-03-04 00:00:00,-1291.672228039491,3765.25407998194,320,Transport
2022-03-04 00:05:00,-1616.5717025826384,3860.06057230038,320,AtRestaurant
2022-03-04 00:20:00,-1616.5717025826384,3860.06057230038,320,AtRestaurant
2022-03-04 00:25:00,-1623.0740591441258,3872.0300113645017,320,Transport
2022-03-04 00:30:00,-1288.973858577208,3711.692127221675,320,Transport
2022-03-04 00:35:00,-904.338763401426,3680.4092367064686,320,Transport
2022-03-04 00:40:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-04 00:45:00,-501.42676062779447,3551.572638649489,320,Transport
2022-03-04 00:50:00,-876.8792504162421,3764.453584212384,320,Transport
2022-03-04 00:55:00,-882.5390248807071,4182.758386764306,320,Transport
2022-03-04 01:00:00,-789.2655105520623,4522.078322135973,320,Transport
2022-03-04 01:05:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-04 08:35:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-04 08:40:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-04 08:45:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-04 12:00:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-04 12:05:00,-784.6236528229551,4940.6907489765335,320,Transport
2022-03-04 12:10:00,-814.4266713864727,4485.273869466015,320,AtRestaurant
2022-03-04 12:25:00,-814.4266713864727,4485.273869466015,320,AtRestaurant
2022-03-04 12:30:00,-820.9290279479601,4497.243308530136,320,Transport
2022-03-04 12:35:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-04 17:10:00,-778.1212962614677,4928.721309912412,320,AtWork
2022-03-04 17:15:00,-784.6236528229551,4940.6907489765335,320,Transport
2022-03-04 17:20:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-04 23:55:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-05 00:00:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-05 00:05:00,-884.5577304526811,4667.580526563018,320,Transport
2022-03-05 00:10:00,-1100.1979485125464,4432.558956117019,320,Transport
2022-03-05 00:15:00,-1361.374526119649,4254.332553823771,320,Transport
2022-03-05 00:20:00,-1568.2169482185743,4004.677009810191,320,Transport
2022-03-05 00:25:00,-1518.454964604723,3803.302051050248,320,AtRecreation
2022-03-05 00:30:00,-1518.454964604723,3803.302051050248,320,AtRecreation
2022-03-05 00:35:00,-1524.9573211662105,3815.271490114369,320,Transport
2022-03-05 00:40:00,-1522.1036582211982,4233.266190332797,320,Transport
2022-03-05 00:45:00,-1152.2300044801163,4315.150184389265,320,Transport
2022-03-05 00:50:00,-964.4241776798336,4567.748543452336,320,Transport
2022-03-05 00:55:00,-750.8077127575009,4822.879080596924,320,Transport
2022-03-05 01:00:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-05 08:30:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-05 08:35:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-05 08:40:00,-786.764737027486,4575.208944294599,320,Transport
2022-03-05 08:45:00,-879.1330444453384,4235.838864881937,320,Transport
2022-03-05 08:50:00,-874.1760149077018,3817.496572297971,320,Transport
2022-03-05 08:55:00,-592.3032769605564,3660.0837398681697,320,Transport
2022-03-05 09:00:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-05 10:25:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-05 10:30:00,-501.42676062779447,3551.572638649489,320,Transport
2022-03-05 10:35:00,-876.8792504162421,3764.453584212384,320,Transport
2022-03-05 10:40:00,-882.5390248807071,4182.758386764306,320,Transport
2022-03-05 10:45:00,-789.2655105520623,4522.078322135973,320,Transport
2022-03-05 10:50:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-05 10:55:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-05 11:00:00,-786.764737027486,4575.208944294599,320,Transport
2022-03-05 11:05:00,-879.1330444453384,4235.838864881937,320,Transport
2022-03-05 11:10:00,-874.1760149077018,3817.496572297971,320,Transport
2022-03-05 11:15:00,-592.3032769605564,3660.0837398681697,320,Transport
2022-03-05 11:20:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-05 12:05:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-05 12:10:00,-501.42676062779447,3551.572638649489,320,Transport
2022-03-05 12:15:00,-876.8792504162421,3764.453584212384,320,Transport
2022-03-05 12:20:00,-882.5390248807071,4182.758386764306,320,Transport
2022-03-05 12:25:00,-1139.1551798779526,4353.264481735951,320,Transport
2022-03-05 12:30:00,-1485.237583922026,4422.477636019507,320,Transport
2022-03-05 12:35:00,-1764.9498600741483,4331.610737519017,320,AtRestaurant
2022-03-05 12:50:00,-1764.9498600741483,4331.610737519017,320,AtRestaurant
2022-03-05 12:55:00,-1771.452216635636,4343.580176583138,320,Transport
2022-03-05 13:00:00,-1314.7314223018052,4426.564579611496,320,Transport
2022-03-05 13:05:00,-1049.146014495698,4261.254326130012,320,Transport
2022-03-05 13:10:00,-869.2800019235019,4012.9796715171374,320,Transport
2022-03-05 13:15:00,-787.4572293522937,3679.249790280143,320,Transport
2022-03-05 13:20:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-05 13:35:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-05 13:40:00,-501.42676062779447,3551.572638649489,320,Transport
2022-03-05 13:45:00,-876.8792504162421,3764.453584212384,320,Transport
2022-03-05 13:50:00,-882.5390248807071,4182.758386764306,320,Transport
2022-03-05 13:55:00,-789.2655105520623,4522.078322135973,320,Transport
2022-03-05 14:00:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-05 14:05:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-05 14:10:00,-786.764737027486,4575.208944294599,320,Transport
2022-03-05 14:15:00,-879.1330444453384,4235.838864881937,320,Transport
2022-03-05 14:20:00,-874.1760149077018,3817.496572297971,320,Transport
2022-03-05 14:25:00,-592.3032769605564,3660.0837398681697,320,Transport
2022-03-05 14:30:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-05 16:35:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-05 16:40:00,-501.42676062779447,3551.572638649489,320,Transport
2022-03-05 16:45:00,-876.8792504162421,3764.453584212384,320,Transport
2022-03-05 16:50:00,-882.5390248807071,4182.758386764306,320,Transport
2022-03-05 16:55:00,-789.2655105520623,4522.078322135973,320,Transport
2022-03-05 17:00:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-05 17:05:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-05 17:10:00,-786.764737027486,4575.208944294599,320,Transport
2022-03-05 17:15:00,-879.1330444453384,4235.838864881937,320,Transport
2022-03-05 17:20:00,-874.1760149077018,3817.496572297971,320,Transport
2022-03-05 17:25:00,-592.3032769605564,3660.0837398681697,320,Transport
2022-03-05 17:30:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-05 19:30:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-05 19:35:00,-501.42676062779447,3551.572638649489,320,Transport
2022-03-05 19:40:00,-876.8792504162421,3764.453584212384,320,Transport
2022-03-05 19:45:00,-882.5390248807071,4182.758386764306,320,Transport
2022-03-05 19:50:00,-789.2655105520623,4522.078322135973,320,Transport
2022-03-05 19:55:00,-561.2541452995672,4861.258086269467,320,AtHome
2022-03-05 20:00:00,-567.7565018610546,4873.227525333588,320,Transport
2022-03-05 20:05:00,-786.764737027486,4575.208944294599,320,Transport
2022-03-05 20:10:00,-879.1330444453384,4235.838864881937,320,Transport
2022-03-05 20:15:00,-874.1760149077018,3817.496572297971,320,Transport
2022-03-05 20:20:00,-592.3032769605564,3660.0837398681697,320,Transport
2022-03-05 20:25:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-05 22:30:00,-494.92440406630703,3539.603199585368,320,AtRecreation
2022-03-05 22:35:00,-501.42676062779447,3551.572638649489,320,Transport
2022-03-05 22:40:00,-876.8792504162421,3764.453584212384,320,Transport
2022-03-05 22:45:00,-882.5390248807071,4182.758386764306,320,Transport
