timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-379.33838264260726,3602.319438663208,930,AtHome
2022-03-01 05:50:00,-379.33838264260726,3602.319438663208,930,AtHome
2022-03-01 05:55:00,-365.0650157034816,3616.510098967291,930,Transport
2022-03-01 06:00:00,-841.1762424616774,3681.1492612482352,930,Transport
2022-03-01 06:05:00,-1260.7710995095103,3673.754047325211,930,Transport
2022-03-01 06:10:00,-1501.6463151078965,3846.945866416989,930,Transport
2022-03-01 06:15:00,-1539.2306881053362,3801.0808298102856,930,AtRecreation
2022-03-01 07:10:00,-1539.2306881053362,3801.0808298102856,930,AtRecreation
2022-03-01 07:15:00,-1524.9573211662105,3815.271490114369,930,Transport
2022-03-01 07:20:00,-1288.973858577208,3711.692127221675,930,Transport
2022-03-01 07:25:00,-904.338763401426,3680.4092367064686,930,Transport
2022-03-01 07:30:00,-379.33838264260726,3602.319438663208,930,AtHome
2022-03-01 07:35:00,-365.0650157034816,3616.510098967291,930,Transport
2022-03-01 07:40:00,-841.1762424616774,3681.1492612482352,930,Transport
2022-03-01 07:45:00,-1260.7710995095103,3673.754047325211,930,Transport
2022-03-01 07:50:00,-1501.6463151078965,3846.945866416989,930,Transport
2022-03-01 07:55:00,-1623.0397783890508,3872.301818191375,930,AtRecreation
2022-03-01 09:25:00,-1623.0397783890508,3872.301818191375,930,AtRecreation
2022-03-01 09:30:00,-1608.766411449925,3886.492478495458,930,Transport
2022-03-01 09:35:00,-1637.3474260832515,3857.839351060418,930,AtRestaurant
2022-03-01 09:50:00,-1637.3474260832515,3857.839351060418,930,AtRestaurant
2022-03-01 09:55:00,-1623.0740591441258,3872.0300113645017,930,Transport
2022-03-01 10:00:00,-1623.0397783890508,3872.301818191375,930,AtRecreation
2022-03-01 10:15:00,-1623.0397783890508,3872.301818191375,930,AtRecreation
2022-03-01 10:20:00,-1608.766411449925,3886.492478495458,930,Transport
2022-03-01 10:25:00,-1292.815929367252,3789.831515166244,930,Transport
2022-03-01 10:30:00,-982.3849935824288,3674.9923254838727,930,Transport
2022-03-01 10:35:00,-563.9605319124049,3656.366023704653,930,Transport
2022-03-01 10:40:00,-379.33838264260726,3602.319438663208,930,AtHome
2022-03-01 10:45:00,-365.0650157034816,3616.510098967291,930,Transport
2022-03-01 10:50:00,-841.1762424616774,3681.1492612482352,930,Transport
2022-03-01 10:55:00,-1260.7710995095103,3673.754047325211,930,Transport
2022-03-01 11:00:00,-1501.6463151078965,3846.945866416989,930,Transport
2022-03-01 11:05:00,-1539.2306881053362,3801.0808298102856,930,AtRecreation
2022-03-01 13:10:00,-1539.2306881053362,3801.0808298102856,930,AtRecreation
2022-03-01 13:15:00,-1524.9573211662105,3815.271490114369,930,Transport
2022-03-01 13:20:00,-1288.973858577208,3711.692127221675,930,Transport
2022-03-01 13:25:00,-904.338763401426,3680.4092367064686,930,Transport
2022-03-01 13:30:00,-379.33838264260726,3602.319438663208,930,AtHome
2022-03-01 13:35:00,-365.0650157034816,3616.510098967291,930,Transport
2022-03-01 13:40:00,-841.1762424616774,3681.1492612482352,930,Transport
2022-03-01 13:45:00,-1260.7710995095103,3673.754047325211,930,Transport
2022-03-01 13:50:00,-1501.6463151078965,3846.945866416989,930,Transport
2022-03-01 13:55:00,-1716.811182493245,3851.286430544395,930,AtRecreation
2022-03-01 15:30:00,-1716.811182493245,3851.286430544395,930,AtRecreation
2022-03-01 15:35:00,-1702.537815554119,3865.477090848479,930,Transport
2022-03-01 15:40:00,-1292.7878857907087,3789.206803323909,930,Transport
2022-03-01 15:45:00,-981.7611534060648,3675.035624011484,930,Transport
2022-03-01 15:50:00,-563.3405021719932,3656.28469444089,930,Transport
2022-03-01 15:55:00,-379.33838264260726,3602.319438663208,930,AtHome
2022-03-01 16:00:00,-365.0650157034816,3616.510098967291,930,Transport
2022-03-01 16:05:00,-841.1762424616774,3681.1492612482352,930,Transport
2022-03-01 16:10:00,-1260.7710995095103,3673.754047325211,930,Transport
2022-03-01 16:15:00,-1501.6463151078965,3846.945866416989,930,Transport
2022-03-01 16:20:00,-1716.811182493245,3851.286430544395,930,AtRecreation
2022-03-01 17:10:00,-1716.811182493245,3851.286430544395,930,AtRecreation
2022-03-01 17:15:00,-1702.537815554119,3865.477090848479,930,Transport
2022-03-01 17:20:00,-1292.7878857907087,3789.206803323909,930,Transport
2022-03-01 17:25:00,-981.7611534060648,3675.035624011484,930,Transport
2022-03-01 17:30:00,-563.3405021719932,3656.28469444089,930,Transport
2022-03-01 17:35:00,-379.33838264260726,3602.319438663208,930,AtHome
2022-03-01 17:40:00,-365.0650157034816,3616.510098967291,930,Transport
2022-03-01 17:45:00,-240.1943535841478,3863.863037322029,930,AtRecreation
2022-03-01 19:15:00,-240.1943535841478,3863.863037322029,930,AtRecreation
2022-03-01 19:20:00,-225.9209866450221,3878.053697626113,930,Transport
2022-03-01 19:25:00,-379.33838264260726,3602.319438663208,930,AtHome
2022-03-01 19:30:00,-365.0650157034816,3616.510098967291,930,Transport
2022-03-01 19:35:00,-841.1762424616774,3681.1492612482352,930,Transport
2022-03-01 19:40:00,-1260.7710995095103,3673.754047325211,930,Transport
2022-03-01 19:45:00,-1501.6463151078965,3846.945866416989,930,Transport
2022-03-01 19:50:00,-1716.811182493245,3851.286430544395,930,AtRecreation
2022-03-01 21:00:00,-1716.811182493245,3851.286430544395,930,AtRecreation
2022-03-01 21:05:00,-1702.537815554119,3865.477090848479,930,Transport
2022-03-01 21:10:00,-1292.7878857907087,3789.206803323909,930,Transport
2022-03-01 21:15:00,-981.7611534060648,3675.035624011484,930,Transport
2022-03-01 21:20:00,-563.3405021719932,3656.28469444089,930,Transport
2022-03-01 21:25:00,-379.33838264260726,3602.319438663208,930,AtHome
2022-03-01 21:30:00,-365.0650157034816,3616.510098967291,930,Transport
2022-03-01 21:35:00,-240.1943535841478,3863.863037322029,930,AtRecreation
2022-03-01 22:45:00,-240.1943535841478,3863.863037322029,930,AtRecreation
2022-03-01 22:50:00,-225.9209866450221,3878.053697626113,930,Transport
2022-03-01 22:55:00,-379.33838264260726,3602.319438663208,930,AtHome
2022-03-01 23:00:00,-365.0650157034816,3616.510098967291,930,Transport
2022-03-01 23:05:00,-515.7001275669202,3537.381978345405,930,AtRecreation
2022-03-02 00:00:00,-515.7001275669202,3537.381978345405,930,AtRecreation
2022-03-02 00:05:00,-501.42676062779447,3551.572638649489,930,Transport
2022-03-02 00:10:00,-379.33838264260726,3602.319438663208,930,AtHome
2022-03-02 07:15:00,-379.33838264260726,3602.319438663208,930,AtHome
2022-03-02 07:20:00,-365.0650157034816,3616.510098967291,930,Transport
2022-03-02 07:25:00,-460.2394272864724,4059.015619228825,930,Transport
2022-03-02 07:30:00,-311.7797062760568,4132.617841974088,930,Transport
2022-03-02 07:35:00,105.99408555820057,4100.303031039584,930,Transport
2022-03-02 07:40:00,200.5684807358585,4434.739465067024,930,Transport
2022-03-02 07:45:00,572.7873594559454,4460.221536347342,930,Transport
2022-03-02 07:50:00,636.7798875489893,4056.1666379722014,930,Transport
2022-03-02 07:55:00,786.3608929676889,4088.9745036957934,930,AtWork
2022-03-02 15:50:00,786.3608929676889,4088.9745036957934,930,AtWork
2022-03-02 15:55:00,800.6342599068146,4103.165163999878,930,Transport
2022-03-02 16:00:00,582.1138501241096,4268.320599430508,930,Transport
2022-03-02 16:05:00,361.7095022230504,4477.78976225398,930,Transport
2022-03-02 16:10:00,187.77311791513395,4208.062001312781,930,Transport
