timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1496.9438618070185,3428.2506460665654,35,AtHome
2022-03-01 07:50:00,1496.9438618070185,3428.2506460665654,35,AtHome
2022-03-01 07:55:00,1491.7960329571924,3427.9695688061133,35,Transport
2022-03-01 08:00:00,1200.302487607741,3650.538529759376,35,Transport
2022-03-01 08:05:00,938.2451859385736,3837.5921269498494,35,Transport
2022-03-01 08:10:00,996.4748879370168,4101.198251919474,35,AtWork
2022-03-01 13:30:00,996.4748879370168,4101.198251919474,35,AtWork
2022-03-01 13:35:00,991.3270590871906,4100.917174659022,35,Transport
2022-03-01 13:40:00,1345.5047640177925,4063.161817746779,35,Transport
2022-03-01 13:45:00,1412.8585983647504,4010.738558787375,35,AtRestaurant
2022-03-01 14:00:00,1412.8585983647504,4010.738558787375,35,AtRestaurant
2022-03-01 14:05:00,1407.7107695149243,4010.4574815269225,35,Transport
2022-03-01 14:10:00,996.4748879370168,4101.198251919474,35,AtWork
2022-03-01 16:45:00,996.4748879370168,4101.198251919474,35,AtWork
2022-03-01 16:50:00,991.3270590871906,4100.917174659022,35,Transport
2022-03-01 16:55:00,977.783603963785,3664.7768700163706,35,Transport
2022-03-01 17:00:00,1350.3470448086389,3604.938158011336,35,Transport
2022-03-01 17:05:00,1496.9438618070185,3428.2506460665654,35,AtHome
2022-03-01 17:10:00,1491.7960329571924,3427.9695688061133,35,Transport
2022-03-01 17:15:00,1200.302487607741,3650.538529759376,35,Transport
2022-03-01 17:20:00,938.2451859385736,3837.5921269498494,35,Transport
2022-03-01 17:25:00,728.822720108391,4053.2971923697137,35,Transport
2022-03-01 17:30:00,572.6025796480875,4368.162164201016,35,Transport
2022-03-01 17:35:00,261.65370763605097,4474.176680504597,35,Transport
2022-03-01 17:40:00,190.5237012129324,4107.792005149274,35,Transport
2022-03-01 17:45:00,-220.2208174162349,4122.880653443882,35,Transport
2022-03-01 17:50:00,-48.44344797821613,3898.765766503054,35,Transport
2022-03-01 17:55:00,-220.77315779519608,3878.334774886565,35,AtRecreation
2022-03-01 20:10:00,-220.77315779519608,3878.334774886565,35,AtRecreation
2022-03-01 20:15:00,-225.9209866450221,3878.053697626113,35,Transport
2022-03-01 20:20:00,-49.330318444446,3986.322344996892,35,Transport
2022-03-01 20:25:00,-133.37526873220492,4111.11260730294,35,Transport
2022-03-01 20:30:00,188.61397305386183,4195.410110193234,35,Transport
2022-03-01 20:35:00,349.0352898431787,4478.16622847438,35,Transport
2022-03-01 20:40:00,580.3965404548777,4280.867776814112,35,Transport
2022-03-01 20:45:00,816.357434281525,4055.347358864013,35,Transport
2022-03-01 20:50:00,947.9898581780476,3750.504958896833,35,Transport
2022-03-01 20:55:00,1287.915690156725,3650.253307547465,35,Transport
2022-03-01 21:00:00,1496.9438618070185,3428.2506460665654,35,AtHome
2022-03-01 21:05:00,1491.7960329571924,3427.9695688061133,35,Transport
2022-03-01 21:10:00,1200.302487607741,3650.538529759376,35,Transport
2022-03-01 21:15:00,938.2451859385736,3837.5921269498494,35,Transport
2022-03-01 21:20:00,969.5858520211464,3991.88455104466,35,AtRecreation
