timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,46.20880987902213,3460.247555238258,568,AtHome
2022-03-01 06:50:00,46.20880987902213,3460.247555238258,568,AtHome
2022-03-01 06:55:00,33.054785041364894,3467.746482448624,568,Transport
2022-03-01 07:00:00,-218.43941100386547,3694.473063780144,568,Transport
2022-03-01 07:05:00,-444.2617000589693,3934.485939206249,568,Transport
2022-03-01 07:10:00,-483.1264164679142,4352.466687625881,568,Transport
2022-03-01 07:15:00,-792.8195363897067,4467.33713949603,568,Transport
2022-03-01 07:20:00,-807.7750031103028,4489.744381319771,568,AtRestaurant
2022-03-01 07:25:00,-820.9290279479601,4497.243308530136,568,Transport
2022-03-01 07:30:00,-801.3445393291443,4263.066341027921,568,Transport
2022-03-01 07:35:00,-612.0719318144352,4275.936160441567,568,AtWork
2022-03-01 12:30:00,-612.0719318144352,4275.936160441567,568,AtWork
2022-03-01 12:35:00,-625.2259566520925,4283.435087651933,568,Transport
2022-03-01 12:40:00,-870.4285820949564,4369.605143688127,568,Transport
2022-03-01 12:45:00,-807.7750031103028,4489.744381319771,568,AtRestaurant
2022-03-01 13:00:00,-807.7750031103028,4489.744381319771,568,AtRestaurant
2022-03-01 13:05:00,-820.9290279479601,4497.243308530136,568,Transport
2022-03-01 13:10:00,-801.3445393291443,4263.066341027921,568,Transport
2022-03-01 13:15:00,-612.0719318144352,4275.936160441567,568,AtWork
2022-03-01 15:55:00,-612.0719318144352,4275.936160441567,568,AtWork
2022-03-01 16:00:00,-625.2259566520925,4283.435087651933,568,Transport
2022-03-01 16:05:00,-441.62097020423136,3917.31090344572,568,Transport
2022-03-01 16:10:00,-217.75656636938632,3677.109624295229,568,Transport
2022-03-01 16:15:00,46.20880987902213,3460.247555238258,568,AtHome
2022-03-01 18:10:00,46.20880987902213,3460.247555238258,568,AtHome
2022-03-01 18:15:00,33.054785041364894,3467.746482448624,568,Transport
2022-03-01 18:20:00,-218.43941100386547,3694.473063780144,568,Transport
2022-03-01 18:25:00,-444.2617000589693,3934.485939206249,568,Transport
2022-03-01 18:30:00,-483.1264164679142,4352.466687625881,568,Transport
2022-03-01 18:35:00,-792.8195363897067,4467.33713949603,568,Transport
2022-03-01 18:40:00,-807.7750031103028,4489.744381319771,568,AtRestaurant
2022-03-01 18:55:00,-807.7750031103028,4489.744381319771,568,AtRestaurant
2022-03-01 19:00:00,-820.9290279479601,4497.243308530136,568,Transport
2022-03-01 19:05:00,-485.3628417410773,4408.495089625616,568,Transport
2022-03-01 19:10:00,-452.16093775275687,3989.992577384488,568,Transport
2022-03-01 19:15:00,-220.6944024525304,3750.50039862492,568,Transport
2022-03-01 19:20:00,46.20880987902213,3460.247555238258,568,AtHome
2022-03-02 06:50:00,46.20880987902213,3460.247555238258,568,AtHome
2022-03-02 06:55:00,33.054785041364894,3467.746482448624,568,Transport
2022-03-02 07:00:00,-218.43941100386547,3694.473063780144,568,Transport
2022-03-02 07:05:00,-444.2617000589693,3934.485939206249,568,Transport
2022-03-02 07:10:00,-483.1264164679142,4352.466687625881,568,Transport
2022-03-02 07:15:00,-792.8195363897067,4467.33713949603,568,Transport
2022-03-02 07:20:00,-807.7750031103028,4489.744381319771,568,AtRestaurant
2022-03-02 07:25:00,-820.9290279479601,4497.243308530136,568,Transport
2022-03-02 07:30:00,-801.3445393291443,4263.066341027921,568,Transport
2022-03-02 07:35:00,-612.0719318144352,4275.936160441567,568,AtWork
2022-03-02 12:30:00,-612.0719318144352,4275.936160441567,568,AtWork
2022-03-02 12:35:00,-625.2259566520925,4283.435087651933,568,Transport
2022-03-02 12:40:00,-870.4285820949564,4369.605143688127,568,Transport
2022-03-02 12:45:00,-807.7750031103028,4489.744381319771,568,AtRestaurant
2022-03-02 13:00:00,-807.7750031103028,4489.744381319771,568,AtRestaurant
2022-03-02 13:05:00,-820.9290279479601,4497.243308530136,568,Transport
2022-03-02 13:10:00,-801.3445393291443,4263.066341027921,568,Transport
2022-03-02 13:15:00,-612.0719318144352,4275.936160441567,568,AtWork
2022-03-02 15:55:00,-612.0719318144352,4275.936160441567,568,AtWork
2022-03-02 16:00:00,-625.2259566520925,4283.435087651933,568,Transport
2022-03-02 16:05:00,-441.62097020423136,3917.31090344572,568,Transport
2022-03-02 16:10:00,-217.75656636938632,3677.109624295229,568,Transport
2022-03-02 16:15:00,46.20880987902213,3460.247555238258,568,AtHome
2022-03-02 18:10:00,46.20880987902213,3460.247555238258,568,AtHome
2022-03-02 18:15:00,33.054785041364894,3467.746482448624,568,Transport
2022-03-02 18:20:00,-218.43941100386547,3694.473063780144,568,Transport
2022-03-02 18:25:00,-444.2617000589693,3934.485939206249,568,Transport
2022-03-02 18:30:00,-483.1264164679142,4352.466687625881,568,Transport
2022-03-02 18:35:00,-792.8195363897067,4467.33713949603,568,Transport
2022-03-02 18:40:00,-807.7750031103028,4489.744381319771,568,AtRestaurant
2022-03-02 18:55:00,-807.7750031103028,4489.744381319771,568,AtRestaurant
2022-03-02 19:00:00,-820.9290279479601,4497.243308530136,568,Transport
2022-03-02 19:05:00,-485.3628417410773,4408.495089625616,568,Transport
2022-03-02 19:10:00,-452.16093775275687,3989.992577384488,568,Transport
2022-03-02 19:15:00,-220.6944024525304,3750.50039862492,568,Transport
2022-03-02 19:20:00,46.20880987902213,3460.247555238258,568,AtHome
2022-03-03 06:50:00,46.20880987902213,3460.247555238258,568,AtHome
2022-03-03 06:55:00,33.054785041364894,3467.746482448624,568,Transport
2022-03-03 07:00:00,-218.43941100386547,3694.473063780144,568,Transport
2022-03-03 07:05:00,-444.2617000589693,3934.485939206249,568,Transport
2022-03-03 07:10:00,-483.1264164679142,4352.466687625881,568,Transport
2022-03-03 07:15:00,-792.8195363897067,4467.33713949603,568,Transport
2022-03-03 07:20:00,-807.7750031103028,4489.744381319771,568,AtRestaurant
2022-03-03 07:25:00,-820.9290279479601,4497.243308530136,568,Transport
2022-03-03 07:30:00,-867.2392893760375,4850.685106986733,568,Transport
2022-03-03 07:35:00,-858.8604158073009,5270.575483180695,568,Transport
2022-03-03 07:40:00,-883.6956228423264,5689.286577062999,568,Transport
2022-03-03 07:45:00,-827.5213029812294,5834.916392352824,568,AtWork
2022-03-03 12:30:00,-827.5213029812294,5834.916392352824,568,AtWork
2022-03-03 12:35:00,-840.6753278188867,5842.41531956319,568,Transport
2022-03-03 12:40:00,-1163.6473053655825,5839.148197026115,568,AtRestaurant
2022-03-03 12:55:00,-1163.6473053655825,5839.148197026115,568,AtRestaurant
2022-03-03 13:00:00,-1176.8013302032396,5846.6471242364805,568,Transport
2022-03-03 13:05:00,-827.5213029812294,5834.916392352824,568,AtWork
2022-03-03 15:45:00,-827.5213029812294,5834.916392352824,568,AtWork
2022-03-03 15:50:00,-840.6753278188867,5842.41531956319,568,Transport
2022-03-03 15:55:00,-860.966968579753,5456.505875460942,568,Transport
2022-03-03 16:00:00,-862.6718183134866,5036.679956837631,568,Transport
2022-03-03 16:05:00,-889.0630823307725,4617.917475021872,568,Transport
2022-03-03 16:10:00,-635.1857018821577,4440.462816633311,568,Transport
2022-03-03 16:15:00,-466.6326738644065,4162.39734364785,568,Transport
2022-03-03 16:20:00,-305.9640370659527,3854.819170987362,568,Transport
2022-03-03 16:25:00,-76.14269009965022,3628.6883387236894,568,Transport
2022-03-03 16:30:00,46.20880987902213,3460.247555238258,568,AtHome
2022-03-03 18:05:00,46.20880987902213,3460.247555238258,568,AtHome
2022-03-03 18:10:00,33.054785041364894,3467.746482448624,568,Transport
2022-03-03 18:15:00,-218.43941100386547,3694.473063780144,568,Transport
2022-03-03 18:20:00,-444.2617000589693,3934.485939206249,568,Transport
2022-03-03 18:25:00,-483.1264164679142,4352.466687625881,568,Transport
2022-03-03 18:30:00,-792.8195363897067,4467.33713949603,568,Transport
2022-03-03 18:35:00,-807.7750031103028,4489.744381319771,568,AtRestaurant
2022-03-03 18:50:00,-807.7750031103028,4489.744381319771,568,AtRestaurant
2022-03-03 18:55:00,-820.9290279479601,4497.243308530136,568,Transport
2022-03-03 19:00:00,-485.3628417410773,4408.495089625616,568,Transport
2022-03-03 19:05:00,-452.16093775275687,3989.992577384488,568,Transport
2022-03-03 19:10:00,-220.6944024525304,3750.50039862492,568,Transport
2022-03-03 19:15:00,46.20880987902213,3460.247555238258,568,AtHome
2022-03-04 07:25:00,46.20880987902213,3460.247555238258,568,AtHome
