timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2142.911942644841,4759.893826417769,246,AtHome
2022-03-01 06:50:00,2142.911942644841,4759.893826417769,246,AtHome
2022-03-01 06:55:00,2153.389571449563,4760.551377277387,246,Transport
2022-03-01 07:00:00,2013.8023998077915,4487.851614339999,246,Transport
2022-03-01 07:05:00,1596.0354685607035,4529.487456972393,246,Transport
2022-03-01 07:10:00,1177.24051365248,4536.401602373153,246,Transport
2022-03-01 07:15:00,1112.2671876159025,4382.40941910014,246,AtWork
2022-03-01 11:45:00,1112.2671876159025,4382.40941910014,246,AtWork
2022-03-01 11:50:00,1122.7448164206246,4383.066969959758,246,Transport
2022-03-01 11:55:00,1353.5018924757933,4198.479042775631,246,Transport
2022-03-01 12:00:00,1397.2331407102022,4009.799930667305,246,AtRestaurant
2022-03-01 12:15:00,1397.2331407102022,4009.799930667305,246,AtRestaurant
2022-03-01 12:20:00,1407.7107695149243,4010.4574815269225,246,Transport
2022-03-01 12:25:00,1162.0017554153767,4296.663810885262,246,Transport
2022-03-01 12:30:00,1112.2671876159025,4382.40941910014,246,AtWork
2022-03-01 15:50:00,1112.2671876159025,4382.40941910014,246,AtWork
2022-03-01 15:55:00,1122.7448164206246,4383.066969959758,246,Transport
2022-03-01 16:00:00,1467.9302745337025,4532.195056019718,246,Transport
2022-03-01 16:05:00,1885.8835473687543,4498.4047682955015,246,Transport
2022-03-01 16:10:00,2199.932935284016,4597.864881541855,246,Transport
2022-03-01 16:15:00,2142.911942644841,4759.893826417769,246,AtHome
2022-03-01 16:20:00,2153.389571449563,4760.551377277387,246,Transport
2022-03-01 16:25:00,2013.8023998077915,4487.851614339999,246,Transport
2022-03-01 16:30:00,1596.0354685607035,4529.487456972393,246,Transport
2022-03-01 16:35:00,1177.24051365248,4536.401602373153,246,Transport
2022-03-01 16:40:00,766.039186819872,4485.367935322099,246,Transport
2022-03-01 16:45:00,346.2733768216092,4478.248266468153,246,Transport
2022-03-01 16:50:00,188.79222126418784,4192.652844824803,246,Transport
2022-03-01 16:55:00,-136.10434341183174,4111.545094486752,246,Transport
2022-03-01 17:00:00,-49.19675923451672,3983.562443602171,246,Transport
2022-03-01 17:05:00,-236.39861544974423,3877.3961467664953,246,AtRecreation
2022-03-01 18:30:00,-236.39861544974423,3877.3961467664953,246,AtRecreation
2022-03-01 18:35:00,-225.9209866450221,3878.053697626113,246,Transport
2022-03-01 18:40:00,-49.330318444446,3986.322344996892,246,Transport
2022-03-01 18:45:00,-133.37526873220492,4111.11260730294,246,Transport
2022-03-01 18:50:00,188.61397305386183,4195.410110193234,246,Transport
2022-03-01 18:55:00,349.0352898431787,4478.16622847438,246,Transport
2022-03-01 19:00:00,768.6316256139761,4486.273194171728,246,Transport
2022-03-01 19:05:00,1179.980241547522,4536.042736336499,246,Transport
2022-03-01 19:10:00,1598.7880483586057,4529.246213884789,246,Transport
2022-03-01 19:15:00,2016.561276077212,4487.698331917119,246,Transport
2022-03-01 19:20:00,2142.911942644841,4759.893826417769,246,AtHome
2022-03-01 19:25:00,2153.389571449563,4760.551377277387,246,Transport
2022-03-01 19:30:00,2013.8023998077915,4487.851614339999,246,Transport
2022-03-01 19:35:00,1596.0354685607035,4529.487456972393,246,Transport
2022-03-01 19:40:00,1177.24051365248,4536.401602373153,246,Transport
2022-03-01 19:45:00,766.039186819872,4485.367935322099,246,Transport
2022-03-01 19:50:00,346.2733768216092,4478.248266468153,246,Transport
2022-03-01 19:55:00,188.79222126418784,4192.652844824803,246,Transport
2022-03-01 20:00:00,-136.10434341183174,4111.545094486752,246,Transport
2022-03-01 20:05:00,-49.19675923451672,3983.562443602171,246,Transport
2022-03-01 20:10:00,-236.39861544974423,3877.3961467664953,246,AtRecreation
2022-03-01 22:00:00,-236.39861544974423,3877.3961467664953,246,AtRecreation
2022-03-01 22:05:00,-225.9209866450221,3878.053697626113,246,Transport
2022-03-01 22:10:00,-49.330318444446,3986.322344996892,246,Transport
2022-03-01 22:15:00,-133.37526873220492,4111.11260730294,246,Transport
2022-03-01 22:20:00,188.61397305386183,4195.410110193234,246,Transport
2022-03-01 22:25:00,349.0352898431787,4478.16622847438,246,Transport
2022-03-01 22:30:00,768.6316256139761,4486.273194171728,246,Transport
2022-03-01 22:35:00,1179.980241547522,4536.042736336499,246,Transport
2022-03-01 22:40:00,1598.7880483586057,4529.246213884789,246,Transport
2022-03-01 22:45:00,2016.561276077212,4487.698331917119,246,Transport
2022-03-01 22:50:00,2142.911942644841,4759.893826417769,246,AtHome
2022-03-02 06:50:00,2142.911942644841,4759.893826417769,246,AtHome
2022-03-02 06:55:00,2153.389571449563,4760.551377277387,246,Transport
2022-03-02 07:00:00,2013.8023998077915,4487.851614339999,246,Transport
2022-03-02 07:05:00,1596.0354685607035,4529.487456972393,246,Transport
2022-03-02 07:10:00,1177.24051365248,4536.401602373153,246,Transport
2022-03-02 07:15:00,1112.2671876159025,4382.40941910014,246,AtWork
2022-03-02 11:45:00,1112.2671876159025,4382.40941910014,246,AtWork
2022-03-02 11:50:00,1122.7448164206246,4383.066969959758,246,Transport
2022-03-02 11:55:00,1353.5018924757933,4198.479042775631,246,Transport
2022-03-02 12:00:00,1397.2331407102022,4009.799930667305,246,AtRestaurant
2022-03-02 12:15:00,1397.2331407102022,4009.799930667305,246,AtRestaurant
2022-03-02 12:20:00,1407.7107695149243,4010.4574815269225,246,Transport
2022-03-02 12:25:00,1162.0017554153767,4296.663810885262,246,Transport
2022-03-02 12:30:00,1112.2671876159025,4382.40941910014,246,AtWork
2022-03-02 15:50:00,1112.2671876159025,4382.40941910014,246,AtWork
2022-03-02 15:55:00,1122.7448164206246,4383.066969959758,246,Transport
2022-03-02 16:00:00,1467.9302745337025,4532.195056019718,246,Transport
2022-03-02 16:05:00,1885.8835473687543,4498.4047682955015,246,Transport
2022-03-02 16:10:00,2199.932935284016,4597.864881541855,246,Transport
2022-03-02 16:15:00,2142.911942644841,4759.893826417769,246,AtHome
2022-03-02 16:20:00,2153.389571449563,4760.551377277387,246,Transport
2022-03-02 16:25:00,2013.8023998077915,4487.851614339999,246,Transport
2022-03-02 16:30:00,1596.0354685607035,4529.487456972393,246,Transport
2022-03-02 16:35:00,1177.24051365248,4536.401602373153,246,Transport
2022-03-02 16:40:00,766.039186819872,4485.367935322099,246,Transport
2022-03-02 16:45:00,346.2733768216092,4478.248266468153,246,Transport
2022-03-02 16:50:00,188.79222126418784,4192.652844824803,246,Transport
