timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1559.4010602968729,5661.229908784321,27,AtHome
2022-03-01 07:45:00,-1559.4010602968729,5661.229908784321,27,AtHome
2022-03-01 07:50:00,-1551.3343645385485,5650.818929732952,27,Transport
2022-03-01 07:55:00,-1517.728429418264,5798.532689712055,27,Transport
2022-03-01 08:00:00,-1097.9183712943125,5800.711298208247,27,Transport
2022-03-01 08:05:00,-872.1479172213883,5591.215314220961,27,Transport
2022-03-01 08:10:00,-861.4481585639961,5171.850299127746,27,Transport
2022-03-01 08:15:00,-875.2998886974191,4752.34627248654,27,Transport
2022-03-01 08:20:00,-1015.3134148855956,4440.041297238885,27,Transport
2022-03-01 08:25:00,-1276.4631747023552,4262.048777789932,27,Transport
2022-03-01 08:30:00,-1694.1638038851072,4221.622006146808,27,Transport
2022-03-01 08:35:00,-1740.364677584489,3833.692159639118,27,Transport
2022-03-01 08:40:00,-2000.103072023152,3632.797968130853,27,Transport
2022-03-01 08:45:00,-2210.72614767538,3467.339297847116,27,AtWork
2022-03-01 14:10:00,-2210.72614767538,3467.339297847116,27,AtWork
2022-03-01 14:15:00,-2202.659451917056,3456.928318795747,27,Transport
2022-03-01 14:20:00,-1997.7019592621743,3379.175817026355,27,AtRestaurant
2022-03-01 14:35:00,-1997.7019592621743,3379.175817026355,27,AtRestaurant
2022-03-01 14:40:00,-1989.63526350385,3368.764837974986,27,Transport
2022-03-01 14:45:00,-2210.72614767538,3467.339297847116,27,AtWork
2022-03-01 17:10:00,-2210.72614767538,3467.339297847116,27,AtWork
2022-03-01 17:15:00,-2202.659451917056,3456.928318795747,27,Transport
2022-03-01 17:20:00,-1933.288966084143,3733.75244347379,27,Transport
2022-03-01 17:25:00,-1729.0935030959702,3989.698009129349,27,Transport
2022-03-01 17:30:00,-1535.4159453760522,4231.386044463098,27,Transport
2022-03-01 17:35:00,-1151.9081864420305,4301.709634886548,27,Transport
2022-03-01 17:40:00,-965.647977112308,4554.359956793031,27,Transport
2022-03-01 17:45:00,-865.4038545166394,4911.062303741425,27,Transport
2022-03-01 17:50:00,-857.4478683745908,5330.952951726199,27,Transport
2022-03-01 17:55:00,-886.3729742692502,5749.558221204083,27,Transport
2022-03-01 18:00:00,-1257.042124673063,5804.569782807442,27,Transport
2022-03-01 18:05:00,-1676.8236596218608,5802.97389883753,27,Transport
2022-03-01 18:10:00,-1559.4010602968729,5661.229908784321,27,AtHome
2022-03-01 18:15:00,-1551.3343645385485,5650.818929732952,27,Transport
2022-03-01 18:20:00,-1517.728429418264,5798.532689712055,27,Transport
2022-03-01 18:25:00,-1097.9183712943125,5800.711298208247,27,Transport
2022-03-01 18:30:00,-872.1479172213883,5591.215314220961,27,Transport
2022-03-01 18:35:00,-622.7394029283979,5383.833245718933,27,Transport
2022-03-01 18:40:00,-285.0033040228328,5296.01508231178,27,Transport
2022-03-01 18:45:00,-268.5241662897149,5036.561783230731,27,AtRecreation
2022-03-01 20:50:00,-268.5241662897149,5036.561783230731,27,AtRecreation
2022-03-01 20:55:00,-260.45747053139064,5026.150804179361,27,Transport
2022-03-01 21:00:00,-352.50884896803706,5294.04368135506,27,Transport
2022-03-01 21:05:00,-690.2127774900986,5386.750790644787,27,Transport
2022-03-01 21:10:00,-879.6508261724598,5658.319836675627,27,Transport
2022-03-01 21:15:00,-1165.4396742532404,5802.140280316832,27,Transport
2022-03-01 21:20:00,-1585.208035972693,5801.3023543844265,27,Transport
2022-03-01 21:25:00,-1559.4010602968729,5661.229908784321,27,AtHome
2022-03-02 07:45:00,-1559.4010602968729,5661.229908784321,27,AtHome
2022-03-02 07:50:00,-1551.3343645385485,5650.818929732952,27,Transport
2022-03-02 07:55:00,-1517.728429418264,5798.532689712055,27,Transport
2022-03-02 08:00:00,-1097.9183712943125,5800.711298208247,27,Transport
2022-03-02 08:05:00,-872.1479172213883,5591.215314220961,27,Transport
2022-03-02 08:10:00,-861.4481585639961,5171.850299127746,27,Transport
2022-03-02 08:15:00,-875.2998886974191,4752.34627248654,27,Transport
