timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-497.9142581915998,5932.846782489951,556,AtHome
2022-03-01 05:55:00,-497.9142581915998,5932.846782489951,556,AtHome
2022-03-01 06:00:00,-490.4284848536776,5933.228355514893,556,Transport
2022-03-01 06:05:00,-543.4528227504213,6317.798578781033,556,Transport
2022-03-01 06:10:00,-515.6126837842696,6307.202848422076,556,AtRestaurant
2022-03-01 06:25:00,-515.6126837842696,6307.202848422076,556,AtRestaurant
2022-03-01 06:30:00,-508.1269104463474,6307.584421447018,556,Transport
2022-03-01 06:35:00,-497.9142581915998,5932.846782489951,556,AtHome
2022-03-01 06:40:00,-490.4284848536776,5933.228355514893,556,Transport
2022-03-01 06:45:00,-874.7174017751493,5799.649547071492,556,Transport
2022-03-01 06:50:00,-858.1369692741421,5393.455783703661,556,Transport
2022-03-01 06:55:00,-863.5739630084157,4973.542143388472,556,Transport
2022-03-01 07:00:00,-955.5746083467828,4612.432406336231,556,Transport
2022-03-01 07:05:00,-1152.8932387121413,4364.198247537404,556,Transport
2022-03-01 07:10:00,-1473.523550894002,4240.127347027983,556,Transport
2022-03-01 07:15:00,-1616.2521847878472,3886.110905470516,556,AtRecreation
2022-03-01 08:50:00,-1616.2521847878472,3886.110905470516,556,AtRecreation
2022-03-01 08:55:00,-1608.766411449925,3886.492478495458,556,Transport
2022-03-01 09:00:00,-1444.6312408856834,4244.152147912815,556,Transport
2022-03-01 09:05:00,-1152.1826440043317,4393.3613513259925,556,Transport
2022-03-01 09:10:00,-926.688122437151,4616.502111388859,556,Transport
2022-03-01 09:15:00,-863.0267098595613,5002.707493639765,556,Transport
2022-03-01 09:20:00,-858.458571729879,5422.625770664288,556,Transport
2022-03-01 09:25:00,-845.5457499822745,5799.728913928867,556,Transport
2022-03-01 09:30:00,-497.9142581915998,5932.846782489951,556,AtHome
2022-03-01 09:35:00,-490.4284848536776,5933.228355514893,556,Transport
2022-03-01 09:40:00,-874.7174017751493,5799.649547071492,556,Transport
2022-03-01 09:45:00,-858.1369692741421,5393.455783703661,556,Transport
2022-03-01 09:50:00,-863.5739630084157,4973.542143388472,556,Transport
2022-03-01 09:55:00,-886.5496606003262,4554.821439495433,556,Transport
2022-03-01 10:00:00,-572.1109147350197,4437.557464104877,556,Transport
2022-03-01 10:05:00,-462.6668015589051,4099.376644987058,556,Transport
2022-03-01 10:10:00,-233.40675998294432,3877.67212460117,556,AtRecreation
2022-03-01 11:50:00,-233.40675998294432,3877.67212460117,556,AtRecreation
2022-03-01 11:55:00,-225.9209866450221,3878.053697626113,556,Transport
2022-03-01 12:00:00,-468.34053784704383,4186.408745290582,556,Transport
2022-03-01 12:05:00,-659.2426147121397,4441.316721383514,556,Transport
2022-03-01 12:10:00,-887.1720285777634,4641.882721556699,556,Transport
2022-03-01 12:15:00,-862.4203644981228,5060.750706290245,556,Transport
2022-03-01 12:20:00,-862.7776183227625,5480.509745060236,556,Transport
2022-03-01 12:25:00,-787.499734571942,5799.923045646136,556,Transport
2022-03-01 12:30:00,-497.9142581915998,5932.846782489951,556,AtHome
