timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,2032.077021524605,5307.842344395387,882,AtHome
2022-03-01 06:35:00,2032.077021524605,5307.842344395387,882,AtHome
2022-03-01 06:40:00,2019.6978881201785,5313.8750965461,882,Transport
2022-03-01 06:45:00,2155.054171633074,4998.638494760318,882,Transport
2022-03-01 06:50:00,2200.8576480309985,4581.916560175317,882,Transport
2022-03-01 06:55:00,1869.9576099044789,4499.657191530196,882,Transport
2022-03-01 07:00:00,1451.9640326013791,4531.662921982713,882,Transport
2022-03-01 07:05:00,1033.2402692354683,4531.873525436765,882,Transport
2022-03-01 07:10:00,621.8704837777083,4478.402714241897,882,Transport
2022-03-01 07:15:00,402.1258180618711,4675.432497162679,882,Transport
2022-03-01 07:20:00,10.79254057706128,4733.181554156446,882,Transport
2022-03-01 07:25:00,-235.0125097437817,4927.234479082596,882,Transport
2022-03-01 07:30:00,-285.008711098301,5296.014891825996,882,Transport
2022-03-01 07:35:00,-622.7448083072962,5383.833479447212,882,Transport
2022-03-01 07:40:00,-872.1484001057547,5591.220703058742,882,Transport
2022-03-01 07:45:00,-1097.9237805128168,5800.711412685843,882,Transport
2022-03-01 07:50:00,-1517.7338352964152,5798.532911593457,882,Transport
2022-03-01 07:55:00,-1935.968827505028,5827.370885488925,882,Transport
2022-03-01 08:00:00,-2355.093929383049,5842.942717495776,882,Transport
2022-03-01 08:05:00,-2774.2653075926764,5863.808749352205,882,Transport
2022-03-01 08:10:00,-3034.899514884539,6054.615522925739,882,Transport
2022-03-01 08:15:00,-3239.8660353876103,6241.561650073716,882,Transport
2022-03-01 08:20:00,-3657.6413300566414,6209.841038910525,882,Transport
2022-03-01 08:25:00,-3825.343017772006,6361.889320431363,882,AtWork
2022-03-01 12:05:00,-3825.343017772006,6361.889320431363,882,AtWork
2022-03-01 12:10:00,-3837.722151176433,6367.922072582076,882,Transport
2022-03-01 12:15:00,-3993.464227160636,6595.690478769158,882,Transport
2022-03-01 12:20:00,-3990.554397894394,6665.963958982655,882,AtRestaurant
2022-03-01 12:35:00,-3990.554397894394,6665.963958982655,882,AtRestaurant
2022-03-01 12:40:00,-4002.933531298821,6671.996711133368,882,Transport
2022-03-01 12:45:00,-3825.343017772006,6361.889320431363,882,AtWork
2022-03-01 17:00:00,-3825.343017772006,6361.889320431363,882,AtWork
2022-03-01 17:05:00,-3837.722151176433,6367.922072582076,882,Transport
2022-03-01 17:10:00,-3502.509550357995,6210.254258303984,882,Transport
2022-03-01 17:15:00,-3084.798827262176,6248.904477065075,882,Transport
2022-03-01 17:20:00,-3014.6158589064894,5900.825455357445,882,Transport
2022-03-01 17:25:00,-2619.03603475146,5860.490280553844,882,Transport
2022-03-01 17:30:00,-2200.679406237863,5828.490637791835,882,Transport
2022-03-01 17:35:00,-1781.1127154406656,5818.119446805516,882,Transport
2022-03-01 17:40:00,-1362.5682469408396,5801.807317689905,882,Transport
2022-03-01 17:45:00,-942.662737218514,5800.08954732219,882,Transport
2022-03-01 17:50:00,-783.2390969933965,5509.608966253073,882,Transport
2022-03-01 17:55:00,-549.4656454020127,5299.519892555462,882,Transport
2022-03-01 18:00:00,-243.4614986214725,5190.928864677259,882,Transport
2022-03-01 18:05:00,-215.40313776531028,4773.938104936598,882,Transport
2022-03-01 18:10:00,165.1561349335905,4716.575713714877,882,Transport
2022-03-01 18:15:00,400.4926018954871,4520.194471536859,882,Transport
2022-03-01 18:20:00,776.2125483161848,4489.298756227932,882,Transport
2022-03-01 18:25:00,1188.0734855815983,4534.982634559443,882,Transport
2022-03-01 18:30:00,1606.9192573257446,4528.533574070062,882,Transport
2022-03-01 18:35:00,2024.7110850230729,4487.245530725891,882,Transport
