timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2.579328033867741,38.011648610051495,889,AtHome
2022-03-01 07:20:00,-2.579328033867741,38.011648610051495,889,AtHome
2022-03-01 07:25:00,-12.938059864070794,46.52518871810904,889,Transport
2022-03-01 07:30:00,78.2119495421138,399.1838317830717,889,Transport
2022-03-01 07:35:00,78.58135861449897,819.1323648278683,889,Transport
2022-03-01 07:40:00,72.31756141171581,1238.993247646236,889,Transport
2022-03-01 07:45:00,-56.55426849444672,1554.8133432719917,889,Transport
2022-03-01 07:50:00,-385.781208121892,1663.6637507368478,889,Transport
2022-03-01 07:55:00,-874.9378821246627,1547.462954530551,889,AtWork
2022-03-01 14:10:00,-874.9378821246627,1547.462954530551,889,AtWork
2022-03-01 14:15:00,-885.2966139548657,1555.9764946386083,889,Transport
2022-03-01 14:20:00,-428.9890369886941,1653.609668719627,889,Transport
2022-03-01 14:25:00,-11.00642606227646,1659.5769992519374,889,Transport
2022-03-01 14:30:00,408.8322605010811,1663.4575429288782,889,Transport
2022-03-01 14:35:00,508.35552553035245,1616.0016080775297,889,AtRestaurant
2022-03-01 14:50:00,508.35552553035245,1616.0016080775297,889,AtRestaurant
2022-03-01 14:55:00,497.9967937001494,1624.515148185587,889,Transport
2022-03-01 15:00:00,21.75570206567331,1659.4249457825504,889,Transport
2022-03-01 15:05:00,-397.09115213460416,1661.086640136248,889,Transport
2022-03-01 15:10:00,-874.9378821246627,1547.462954530551,889,AtWork
2022-03-01 16:55:00,-874.9378821246627,1547.462954530551,889,AtWork
2022-03-01 17:00:00,-885.2966139548657,1555.9764946386083,889,Transport
2022-03-01 17:05:00,-428.9890369886941,1653.609668719627,889,Transport
2022-03-01 17:10:00,-100.66827774657187,1559.542867419624,889,Transport
2022-03-01 17:15:00,70.31894701673811,1283.3011224546735,889,Transport
2022-03-01 17:20:00,79.15624958242857,863.4950299944857,889,Transport
2022-03-01 17:25:00,79.51301660865893,443.53156493199424,889,Transport
2022-03-01 17:30:00,26.694261730143698,35.437700287155934,889,Transport
2022-03-01 17:35:00,-2.579328033867741,38.011648610051495,889,AtHome
2022-03-01 17:40:00,-12.938059864070794,46.52518871810904,889,Transport
2022-03-01 17:45:00,78.2119495421138,399.1838317830717,889,Transport
2022-03-01 17:50:00,78.58135861449897,819.1323648278683,889,Transport
2022-03-01 17:55:00,247.47452021975187,1059.274358234553,889,Transport
2022-03-01 18:00:00,447.4874933269731,1269.0513109255148,889,Transport
2022-03-01 18:05:00,586.9990937147339,1547.7988800780236,889,Transport
2022-03-01 18:10:00,597.7209837436257,1914.3625789474509,889,Transport
2022-03-01 18:15:00,643.618020722628,2330.131159131232,889,Transport
2022-03-01 18:20:00,640.1190119954662,2749.490107577187,889,Transport
2022-03-01 18:25:00,639.4165908082707,3169.09727091746,889,Transport
2022-03-01 18:30:00,614.405730289732,3587.5206412188063,889,Transport
2022-03-01 18:35:00,628.4219029892522,4007.143564201784,889,Transport
2022-03-01 18:40:00,572.4555794414774,4422.14780208711,889,Transport
2022-03-01 18:45:00,207.8943128189391,4468.953767043748,889,Transport
2022-03-01 18:50:00,144.06924683489444,4100.340610960631,889,Transport
2022-03-01 18:55:00,-243.74760139563148,4098.306927157657,889,Transport
2022-03-01 19:00:00,-52.88968764746433,3847.114047956948,889,Transport
2022-03-01 19:05:00,-215.56225481481903,3869.540157518056,889,AtRecreation
2022-03-01 20:25:00,-215.56225481481903,3869.540157518056,889,AtRecreation
2022-03-01 20:30:00,-225.9209866450221,3878.053697626113,889,Transport
2022-03-01 20:35:00,-49.330318444446,3986.322344996892,889,Transport
2022-03-01 20:40:00,-133.37526873220492,4111.11260730294,889,Transport
2022-03-01 20:45:00,188.61397305386183,4195.410110193234,889,Transport
2022-03-01 20:50:00,349.0352898431787,4478.16622847438,889,Transport
2022-03-01 20:55:00,580.3965404548777,4280.867776814112,889,Transport
2022-03-01 21:00:00,624.7941609893063,3865.653540506299,889,Transport
2022-03-01 21:05:00,620.679512600292,3446.033492504884,889,Transport
2022-03-01 21:10:00,634.3977651502133,3027.6199910627565,889,Transport
2022-03-01 21:15:00,648.0701489791295,2608.076382201704,889,Transport
2022-03-01 21:20:00,632.5131524662587,2189.107165829936,889,Transport
2022-03-01 21:25:00,605.8700695260123,1773.0673495314356,889,Transport
2022-03-01 21:30:00,448.3711906660503,1547.2532554718646,889,Transport
2022-03-01 21:35:00,464.53474768660254,1128.6461082089247,889,Transport
2022-03-01 21:40:00,106.05545992762532,1065.0667274486998,889,Transport
2022-03-01 21:45:00,78.19460937077126,677.4806550786468,889,Transport
2022-03-01 21:50:00,69.55251465358633,257.8093789481172,889,Transport
2022-03-01 21:55:00,-2.579328033867741,38.011648610051495,889,AtHome
2022-03-02 07:20:00,-2.579328033867741,38.011648610051495,889,AtHome
2022-03-02 07:25:00,-12.938059864070794,46.52518871810904,889,Transport
2022-03-02 07:30:00,78.2119495421138,399.1838317830717,889,Transport
2022-03-02 07:35:00,78.58135861449897,819.1323648278683,889,Transport
2022-03-02 07:40:00,72.31756141171581,1238.993247646236,889,Transport
