timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1636.8723427067264,6079.251145856186,639,AtHome
2022-03-01 06:20:00,-1636.8723427067264,6079.251145856186,639,AtHome
2022-03-01 06:25:00,-1649.0061333088274,6088.013410245379,639,Transport
2022-03-01 06:30:00,-1185.8927533456197,5974.246392513841,639,Transport
2022-03-01 06:35:00,-1164.6675396011383,5837.884859847287,639,AtRestaurant
2022-03-01 06:40:00,-1176.8013302032396,5846.6471242364805,639,Transport
2022-03-01 06:45:00,-870.7563568970724,5575.685938302714,639,Transport
2022-03-01 06:50:00,-861.5714416118253,5156.259187626749,639,Transport
2022-03-01 06:55:00,-877.1733388058657,4736.867637493828,639,Transport
2022-03-01 07:00:00,-872.8619622487631,4318.553607300594,639,Transport
2022-03-01 07:05:00,-867.2041730578015,3900.138492356864,639,Transport
2022-03-01 07:10:00,-674.5719290812239,3670.695406087368,639,Transport
2022-03-01 07:15:00,-489.2929700256933,3599.31000651671,639,AtWork
2022-03-01 12:00:00,-489.2929700256933,3599.31000651671,639,AtWork
2022-03-01 12:05:00,-501.42676062779447,3608.072270905904,639,Transport
2022-03-01 12:10:00,-957.8399334071364,3676.695910802657,639,Transport
2022-03-01 12:15:00,-1291.672228039491,3765.25407998194,639,Transport
2022-03-01 12:20:00,-1610.9402685420248,3863.267746975308,639,AtRestaurant
2022-03-01 12:35:00,-1610.9402685420248,3863.267746975308,639,AtRestaurant
2022-03-01 12:40:00,-1623.0740591441258,3872.0300113645017,639,Transport
2022-03-01 12:45:00,-1288.973858577208,3711.692127221675,639,Transport
2022-03-01 12:50:00,-904.338763401426,3680.4092367064686,639,Transport
2022-03-01 12:55:00,-489.2929700256933,3599.31000651671,639,AtWork
2022-03-01 16:00:00,-489.2929700256933,3599.31000651671,639,AtWork
2022-03-01 16:05:00,-501.42676062779447,3608.072270905904,639,Transport
2022-03-01 16:10:00,-876.8792504162421,3764.453584212384,639,Transport
2022-03-01 16:15:00,-882.5390248807071,4182.758386764306,639,Transport
2022-03-01 16:20:00,-888.4039522622064,4601.370910742981,639,Transport
2022-03-01 16:25:00,-862.8447987752158,5020.12117307666,639,Transport
2022-03-01 16:30:00,-859.7213838662244,5439.993099782572,639,Transport
2022-03-01 16:35:00,-946.1875264598068,5800.1196403144695,639,Transport
2022-03-01 16:40:00,-1199.6591109454132,5976.128147410789,639,Transport
2022-03-01 16:45:00,-1636.8723427067264,6079.251145856186,639,AtHome
2022-03-01 18:00:00,-1636.8723427067264,6079.251145856186,639,AtHome
2022-03-01 18:05:00,-1649.0061333088274,6088.013410245379,639,Transport
2022-03-01 18:10:00,-1185.8927533456197,5974.246392513841,639,Transport
2022-03-01 18:15:00,-1164.6675396011383,5837.884859847287,639,AtRestaurant
2022-03-01 18:30:00,-1164.6675396011383,5837.884859847287,639,AtRestaurant
2022-03-01 18:35:00,-1176.8013302032396,5846.6471242364805,639,Transport
2022-03-01 18:40:00,-1333.8139986717683,5997.686270344027,639,Transport
2022-03-01 18:45:00,-1636.8723427067264,6079.251145856186,639,AtHome
2022-03-02 06:20:00,-1636.8723427067264,6079.251145856186,639,AtHome
2022-03-02 06:25:00,-1649.0061333088274,6088.013410245379,639,Transport
2022-03-02 06:30:00,-1185.8927533456197,5974.246392513841,639,Transport
2022-03-02 06:35:00,-1164.6675396011383,5837.884859847287,639,AtRestaurant
2022-03-02 06:40:00,-1176.8013302032396,5846.6471242364805,639,Transport
2022-03-02 06:45:00,-870.7563568970724,5575.685938302714,639,Transport
2022-03-02 06:50:00,-861.5714416118253,5156.259187626749,639,Transport
2022-03-02 06:55:00,-877.1733388058657,4736.867637493828,639,Transport
2022-03-02 07:00:00,-872.8619622487631,4318.553607300594,639,Transport
2022-03-02 07:05:00,-867.2041730578015,3900.138492356864,639,Transport
2022-03-02 07:10:00,-674.5719290812239,3670.695406087368,639,Transport
2022-03-02 07:15:00,-489.2929700256933,3599.31000651671,639,AtWork
2022-03-02 12:00:00,-489.2929700256933,3599.31000651671,639,AtWork
2022-03-02 12:05:00,-501.42676062779447,3608.072270905904,639,Transport
2022-03-02 12:10:00,-957.8399334071364,3676.695910802657,639,Transport
2022-03-02 12:15:00,-1291.672228039491,3765.25407998194,639,Transport
2022-03-02 12:20:00,-1610.9402685420248,3863.267746975308,639,AtRestaurant
2022-03-02 12:35:00,-1610.9402685420248,3863.267746975308,639,AtRestaurant
2022-03-02 12:40:00,-1623.0740591441258,3872.0300113645017,639,Transport
2022-03-02 12:45:00,-1288.973858577208,3711.692127221675,639,Transport
2022-03-02 12:50:00,-904.338763401426,3680.4092367064686,639,Transport
2022-03-02 12:55:00,-489.2929700256933,3599.31000651671,639,AtWork
2022-03-02 16:00:00,-489.2929700256933,3599.31000651671,639,AtWork
2022-03-02 16:05:00,-501.42676062779447,3608.072270905904,639,Transport
2022-03-02 16:10:00,-876.8792504162421,3764.453584212384,639,Transport
2022-03-02 16:15:00,-882.5390248807071,4182.758386764306,639,Transport
2022-03-02 16:20:00,-888.4039522622064,4601.370910742981,639,Transport
2022-03-02 16:25:00,-862.8447987752158,5020.12117307666,639,Transport
2022-03-02 16:30:00,-859.7213838662244,5439.993099782572,639,Transport
2022-03-02 16:35:00,-946.1875264598068,5800.1196403144695,639,Transport
2022-03-02 16:40:00,-1199.6591109454132,5976.128147410789,639,Transport
2022-03-02 16:45:00,-1636.8723427067264,6079.251145856186,639,AtHome
2022-03-02 18:00:00,-1636.8723427067264,6079.251145856186,639,AtHome
2022-03-02 18:05:00,-1649.0061333088274,6088.013410245379,639,Transport
2022-03-02 18:10:00,-1185.8927533456197,5974.246392513841,639,Transport
2022-03-02 18:15:00,-1164.6675396011383,5837.884859847287,639,AtRestaurant
2022-03-02 18:30:00,-1164.6675396011383,5837.884859847287,639,AtRestaurant
2022-03-02 18:35:00,-1176.8013302032396,5846.6471242364805,639,Transport
2022-03-02 18:40:00,-1333.8139986717683,5997.686270344027,639,Transport
2022-03-02 18:45:00,-1636.8723427067264,6079.251145856186,639,AtHome
2022-03-03 07:00:00,-1636.8723427067264,6079.251145856186,639,AtHome
2022-03-03 07:05:00,-1649.0061333088274,6088.013410245379,639,Transport
2022-03-03 07:10:00,-1185.8927533456197,5974.246392513841,639,Transport
2022-03-03 07:15:00,-1164.6675396011383,5837.884859847287,639,AtRestaurant
