timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2243.5448297967127,2850.638884025519,299,AtHome
2022-03-01 08:05:00,-2243.5448297967127,2850.638884025519,299,AtHome
2022-03-01 08:10:00,-2247.098703128385,2849.4522770820936,299,Transport
2022-03-01 08:15:00,-2023.149421369817,2719.7006128487974,299,Transport
2022-03-01 08:20:00,-1964.90918771552,3114.1066031229434,299,Transport
2022-03-01 08:25:00,-1941.2816590561745,3532.423327819131,299,Transport
2022-03-01 08:30:00,-1781.8398444518675,3825.2086074834833,299,Transport
2022-03-01 08:35:00,-1723.4707502231583,4208.116204400583,299,Transport
2022-03-01 08:40:00,-1318.6570157542358,4258.607862048021,299,Transport
2022-03-01 08:45:00,-1057.5742695038125,4437.555278173749,299,Transport
2022-03-01 08:50:00,-880.2118179233722,4710.2996073293625,299,Transport
2022-03-01 08:55:00,-781.0697794912832,4864.854674434965,299,AtWork
2022-03-01 09:15:00,-781.0697794912832,4864.854674434965,299,AtWork
2022-03-01 09:20:00,-784.6236528229551,4863.66806749154,299,Transport
2022-03-01 09:25:00,-817.3751546162881,4498.429915473562,299,AtRestaurant
2022-03-01 09:40:00,-817.3751546162881,4498.429915473562,299,AtRestaurant
2022-03-01 09:45:00,-820.9290279479601,4497.243308530136,299,Transport
2022-03-01 09:50:00,-781.0697794912832,4864.854674434965,299,AtWork
2022-03-01 17:20:00,-781.0697794912832,4864.854674434965,299,AtWork
2022-03-01 17:25:00,-784.6236528229551,4863.66806749154,299,Transport
2022-03-01 17:30:00,-965.3658863983007,4557.446080115246,299,Transport
2022-03-01 17:35:00,-1151.9823668001309,4304.807735854128,299,Transport
2022-03-01 17:40:00,-1532.3474093979048,4231.819425682886,299,Transport
2022-03-01 17:45:00,-1729.0264672266374,3992.796272921067,299,Transport
2022-03-01 17:50:00,-1933.222842726467,3736.850726874711,299,Transport
2022-03-01 17:55:00,-1965.995816241332,3318.53993400304,299,Transport
2022-03-01 18:00:00,-1971.5376295386927,2899.4609682218097,299,Transport
2022-03-01 18:05:00,-2158.763761971584,2628.319281272795,299,Transport
2022-03-01 18:10:00,-2243.5448297967127,2850.638884025519,299,AtHome
2022-03-01 18:15:00,-2247.098703128385,2849.4522770820936,299,Transport
2022-03-01 18:20:00,-2023.149421369817,2719.7006128487974,299,Transport
2022-03-01 18:25:00,-1964.90918771552,3114.1066031229434,299,Transport
2022-03-01 18:30:00,-1941.2816590561745,3532.423327819131,299,Transport
2022-03-01 18:35:00,-1781.8398444518675,3825.2086074834833,299,Transport
2022-03-01 18:40:00,-1521.4034478345386,3816.4580970577945,299,AtRecreation
2022-03-01 19:00:00,-1521.4034478345386,3816.4580970577945,299,AtRecreation
2022-03-01 19:05:00,-1524.9573211662105,3815.271490114369,299,Transport
2022-03-01 19:10:00,-1619.520185812454,3873.216618307927,299,AtRestaurant
2022-03-01 19:25:00,-1619.520185812454,3873.216618307927,299,AtRestaurant
2022-03-01 19:30:00,-1623.0740591441258,3872.0300113645017,299,Transport
2022-03-01 19:35:00,-1521.4034478345386,3816.4580970577945,299,AtRecreation
2022-03-01 19:50:00,-1521.4034478345386,3816.4580970577945,299,AtRecreation
