timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4135.308776439956,5751.469107456164,834,AtHome
2022-03-01 08:00:00,-4135.308776439956,5751.469107456164,834,AtHome
2022-03-01 08:05:00,-4124.780262092645,5743.086391053597,834,Transport
2022-03-01 08:10:00,-3896.355536064566,5564.041465285391,834,Transport
2022-03-01 08:15:00,-3938.438753928184,5503.022343039297,834,AtRestaurant
2022-03-01 08:20:00,-3927.9102395808727,5494.63962663673,834,Transport
2022-03-01 08:25:00,-3794.8445326652495,5762.641663843371,834,Transport
2022-03-01 08:30:00,-3438.5789762346767,5860.614402051756,834,Transport
2022-03-01 08:35:00,-3338.681438035453,6212.021181731047,834,Transport
2022-03-01 08:40:00,-3168.011994320031,6488.95392735602,834,Transport
2022-03-01 08:45:00,-3146.6564101566223,6637.0556283723645,834,AtWork
2022-03-01 14:25:00,-3146.6564101566223,6637.0556283723645,834,AtWork
2022-03-01 14:30:00,-3136.127895809312,6628.6729119697975,834,Transport
2022-03-01 14:35:00,-3146.6564101566223,6680.300178269718,834,AtRestaurant
2022-03-01 14:50:00,-3146.6564101566223,6680.300178269718,834,AtRestaurant
2022-03-01 14:55:00,-3136.127895809312,6671.917461867151,834,Transport
2022-03-01 15:00:00,-3146.6564101566223,6637.0556283723645,834,AtWork
2022-03-01 17:05:00,-3146.6564101566223,6637.0556283723645,834,AtWork
2022-03-01 17:10:00,-3136.127895809312,6628.6729119697975,834,Transport
2022-03-01 17:15:00,-3255.641621427146,6240.453417100578,834,Transport
2022-03-01 17:20:00,-3358.0343658645857,5895.094488270512,834,Transport
2022-03-01 17:25:00,-3756.029306153372,5835.343841044887,834,Transport
2022-03-01 17:30:00,-3969.3445462334594,5622.761582800453,834,Transport
2022-03-01 17:35:00,-4135.308776439956,5751.469107456164,834,AtHome
2022-03-01 21:00:00,-4135.308776439956,5751.469107456164,834,AtHome
2022-03-01 21:05:00,-4124.780262092645,5743.086391053597,834,Transport
2022-03-01 21:10:00,-3842.7288601165087,5618.377600200483,834,Transport
2022-03-01 21:15:00,-3753.710700691666,5986.74750894551,834,Transport
2022-03-01 21:20:00,-3763.426295087445,6403.3495463064,834,Transport
2022-03-01 21:25:00,-3730.1789565367512,6821.085412991482,834,Transport
2022-03-01 21:30:00,-3729.8506472889135,7240.893059292324,834,Transport
2022-03-01 21:35:00,-3466.332199497646,7189.556861607299,834,Transport
2022-03-01 21:40:00,-3193.414455079124,7175.991415813483,834,AtRestaurant
2022-03-01 21:55:00,-3193.414455079124,7175.991415813483,834,AtRestaurant
2022-03-01 22:00:00,-3182.885940731813,7167.608699410916,834,Transport
2022-03-01 22:05:00,-3591.0080404634145,7288.129674222378,834,Transport
2022-03-01 22:10:00,-3728.1318853880666,7030.104223372108,834,Transport
2022-03-01 22:15:00,-3756.8368775026856,6611.945057662033,834,Transport
2022-03-01 22:20:00,-3741.434856646964,6194.0271620276335,834,Transport
2022-03-01 22:25:00,-3793.06806312091,5779.755339063234,834,Transport
2022-03-01 22:30:00,-4053.458936273468,5619.29762458101,834,Transport
2022-03-01 22:35:00,-4135.308776439956,5751.469107456164,834,AtHome
2022-03-02 08:00:00,-4135.308776439956,5751.469107456164,834,AtHome
2022-03-02 08:05:00,-4124.780262092645,5743.086391053597,834,Transport
2022-03-02 08:10:00,-3896.355536064566,5564.041465285391,834,Transport
2022-03-02 08:15:00,-3938.438753928184,5503.022343039297,834,AtRestaurant
2022-03-02 08:20:00,-3927.9102395808727,5494.63962663673,834,Transport
2022-03-02 08:25:00,-3794.8445326652495,5762.641663843371,834,Transport
2022-03-02 08:30:00,-3438.5789762346767,5860.614402051756,834,Transport
2022-03-02 08:35:00,-3338.681438035453,6212.021181731047,834,Transport
2022-03-02 08:40:00,-3168.011994320031,6488.95392735602,834,Transport
2022-03-02 08:45:00,-3146.6564101566223,6637.0556283723645,834,AtWork
2022-03-02 14:25:00,-3146.6564101566223,6637.0556283723645,834,AtWork
2022-03-02 14:30:00,-3136.127895809312,6628.6729119697975,834,Transport
2022-03-02 14:35:00,-3146.6564101566223,6680.300178269718,834,AtRestaurant
2022-03-02 14:50:00,-3146.6564101566223,6680.300178269718,834,AtRestaurant
2022-03-02 14:55:00,-3136.127895809312,6671.917461867151,834,Transport
2022-03-02 15:00:00,-3146.6564101566223,6637.0556283723645,834,AtWork
2022-03-02 17:05:00,-3146.6564101566223,6637.0556283723645,834,AtWork
2022-03-02 17:10:00,-3136.127895809312,6628.6729119697975,834,Transport
2022-03-02 17:15:00,-3255.641621427146,6240.453417100578,834,Transport
2022-03-02 17:20:00,-3358.0343658645857,5895.094488270512,834,Transport
2022-03-02 17:25:00,-3756.029306153372,5835.343841044887,834,Transport
2022-03-02 17:30:00,-3969.3445462334594,5622.761582800453,834,Transport
2022-03-02 17:35:00,-4135.308776439956,5751.469107456164,834,AtHome
2022-03-02 21:00:00,-4135.308776439956,5751.469107456164,834,AtHome
2022-03-02 21:05:00,-4124.780262092645,5743.086391053597,834,Transport
2022-03-02 21:10:00,-3842.7288601165087,5618.377600200483,834,Transport
2022-03-02 21:15:00,-3753.710700691666,5986.74750894551,834,Transport
2022-03-02 21:20:00,-3763.426295087445,6403.3495463064,834,Transport
2022-03-02 21:25:00,-3730.1789565367512,6821.085412991482,834,Transport
2022-03-02 21:30:00,-3729.8506472889135,7240.893059292324,834,Transport
2022-03-02 21:35:00,-3466.332199497646,7189.556861607299,834,Transport
2022-03-02 21:40:00,-3193.414455079124,7175.991415813483,834,AtRestaurant
