timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1701.950647608051,5620.022677890126,17,AtHome
2022-03-01 08:00:00,-1701.950647608051,5620.022677890126,17,AtHome
2022-03-01 08:05:00,-1704.7713283737935,5630.22569812214,17,Transport
2022-03-01 08:10:00,-1428.8760777320476,5799.543201660766,17,Transport
2022-03-01 08:15:00,-1009.0079846352936,5800.417768820647,17,Transport
2022-03-01 08:20:00,-864.4467062678019,5502.636923183538,17,Transport
2022-03-01 08:25:00,-862.188570064341,5082.939535407823,17,Transport
2022-03-01 08:30:00,-884.9261754361642,4663.958817451014,17,Transport
2022-03-01 08:35:00,-1103.8047211458083,4432.065276291856,17,Transport
2022-03-01 08:40:00,-1364.988014640876,4253.890706220199,17,Transport
2022-03-01 08:45:00,-1783.0715743866351,4222.192264950294,17,Transport
2022-03-01 08:50:00,-1997.4825405645267,4173.8585192745295,17,AtWork
2022-03-01 13:15:00,-1997.4825405645267,4173.8585192745295,17,AtWork
2022-03-01 13:20:00,-2000.3032213302693,4184.061539506543,17,Transport
2022-03-01 13:25:00,-2123.3517135454463,4274.979208033547,17,AtRestaurant
2022-03-01 13:40:00,-2123.3517135454463,4274.979208033547,17,AtRestaurant
2022-03-01 13:45:00,-2126.172394311189,4285.182228265561,17,Transport
2022-03-01 13:50:00,-1997.4825405645267,4173.8585192745295,17,AtWork
2022-03-01 17:15:00,-1997.4825405645267,4173.8585192745295,17,AtWork
2022-03-01 17:20:00,-2000.3032213302693,4184.061539506543,17,Transport
2022-03-01 17:25:00,-1627.8409511187915,4223.658879772111,17,Transport
2022-03-01 17:30:00,-1210.2119896027866,4265.9409981273,17,Transport
2022-03-01 17:35:00,-967.7763645162898,4461.657923387543,17,Transport
2022-03-01 17:40:00,-868.2325206633195,4818.316530921412,17,Transport
2022-03-01 17:45:00,-859.9637645238382,5238.210473579333,17,Transport
2022-03-01 17:50:00,-879.5013596752016,5657.175529410027,17,Transport
2022-03-01 17:55:00,-1164.2859051569778,5802.115862609772,17,Transport
2022-03-01 18:00:00,-1584.0549793630214,5801.25502778725,17,Transport
2022-03-01 18:05:00,-1701.950647608051,5620.022677890126,17,AtHome
2022-03-01 18:10:00,-1704.7713283737935,5630.22569812214,17,Transport
2022-03-01 18:15:00,-1428.8760777320476,5799.543201660766,17,Transport
2022-03-01 18:20:00,-1009.0079846352936,5800.417768820647,17,Transport
2022-03-01 18:25:00,-864.4467062678019,5502.636923183538,17,Transport
2022-03-01 18:30:00,-862.188570064341,5082.939535407823,17,Transport
2022-03-01 18:35:00,-884.9261754361642,4663.958817451014,17,Transport
2022-03-01 18:40:00,-681.4186889939886,4442.103865407519,17,Transport
2022-03-01 18:45:00,-469.9148761177074,4208.54286658053,17,Transport
2022-03-01 18:50:00,-351.659898312492,3862.034805063932,17,Transport
2022-03-01 18:55:00,-223.1003058792793,3867.850677394099,17,AtRecreation
2022-03-01 20:05:00,-223.1003058792793,3867.850677394099,17,AtRecreation
2022-03-01 20:10:00,-225.9209866450221,3878.053697626113,17,Transport
2022-03-01 20:15:00,-468.34053784704383,4186.408745290582,17,Transport
2022-03-01 20:20:00,-659.2426147121397,4441.316721383514,17,Transport
2022-03-01 20:25:00,-887.1720285777634,4641.882721556699,17,Transport
2022-03-01 20:30:00,-862.4203644981228,5060.750706290245,17,Transport
2022-03-01 20:35:00,-862.7776183227625,5480.509745060236,17,Transport
2022-03-01 20:40:00,-986.817947566211,5800.428775243561,17,Transport
2022-03-01 20:45:00,-1406.699880965383,5800.326887334224,17,Transport
2022-03-01 20:50:00,-1701.950647608051,5620.022677890126,17,AtHome
2022-03-02 08:00:00,-1701.950647608051,5620.022677890126,17,AtHome
2022-03-02 08:05:00,-1704.7713283737935,5630.22569812214,17,Transport
2022-03-02 08:10:00,-1428.8760777320476,5799.543201660766,17,Transport
2022-03-02 08:15:00,-1009.0079846352936,5800.417768820647,17,Transport
2022-03-02 08:20:00,-864.4467062678019,5502.636923183538,17,Transport
2022-03-02 08:25:00,-862.188570064341,5082.939535407823,17,Transport
2022-03-02 08:30:00,-884.9261754361642,4663.958817451014,17,Transport
2022-03-02 08:35:00,-1103.8047211458083,4432.065276291856,17,Transport
2022-03-02 08:40:00,-1364.988014640876,4253.890706220199,17,Transport
2022-03-02 08:45:00,-1783.0715743866351,4222.192264950294,17,Transport
2022-03-02 08:50:00,-1997.4825405645267,4173.8585192745295,17,AtWork
2022-03-02 13:15:00,-1997.4825405645267,4173.8585192745295,17,AtWork
2022-03-02 13:20:00,-2000.3032213302693,4184.061539506543,17,Transport
2022-03-02 13:25:00,-2123.3517135454463,4274.979208033547,17,AtRestaurant
2022-03-02 13:40:00,-2123.3517135454463,4274.979208033547,17,AtRestaurant
2022-03-02 13:45:00,-2126.172394311189,4285.182228265561,17,Transport
2022-03-02 13:50:00,-1997.4825405645267,4173.8585192745295,17,AtWork
2022-03-02 17:15:00,-1997.4825405645267,4173.8585192745295,17,AtWork
2022-03-02 17:20:00,-2000.3032213302693,4184.061539506543,17,Transport
2022-03-02 17:25:00,-1627.8409511187915,4223.658879772111,17,Transport
2022-03-02 17:30:00,-1210.2119896027866,4265.9409981273,17,Transport
2022-03-02 17:35:00,-967.7763645162898,4461.657923387543,17,Transport
2022-03-02 17:40:00,-868.2325206633195,4818.316530921412,17,Transport
2022-03-02 17:45:00,-859.9637645238382,5238.210473579333,17,Transport
2022-03-02 17:50:00,-879.5013596752016,5657.175529410027,17,Transport
2022-03-02 17:55:00,-1164.2859051569778,5802.115862609772,17,Transport
2022-03-02 18:00:00,-1584.0549793630214,5801.25502778725,17,Transport
2022-03-02 18:05:00,-1701.950647608051,5620.022677890126,17,AtHome
2022-03-02 18:10:00,-1704.7713283737935,5630.22569812214,17,Transport
2022-03-02 18:15:00,-1428.8760777320476,5799.543201660766,17,Transport
2022-03-02 18:20:00,-1009.0079846352936,5800.417768820647,17,Transport
2022-03-02 18:25:00,-849.0940004713493,5517.51167636776,17,Transport
2022-03-02 18:30:00,-598.716440237897,5317.0297081676135,17,Transport
2022-03-02 18:35:00,-239.31075366192383,5257.145606677351,17,Transport
2022-03-02 18:40:00,-257.6367897656479,5015.947783947348,17,AtRecreation
2022-03-02 20:05:00,-257.6367897656479,5015.947783947348,17,AtRecreation
2022-03-02 20:10:00,-260.45747053139064,5026.150804179361,17,Transport
2022-03-02 20:15:00,-352.50884896803706,5294.04368135506,17,Transport
2022-03-02 20:20:00,-690.2127774900986,5386.750790644787,17,Transport
2022-03-02 20:25:00,-879.6508261724598,5658.319836675627,17,Transport
2022-03-02 20:30:00,-1165.4396742532404,5802.140280316832,17,Transport
2022-03-02 20:35:00,-1585.208035972693,5801.3023543844265,17,Transport
2022-03-02 20:40:00,-1701.950647608051,5620.022677890126,17,AtHome
2022-03-03 08:00:00,-1701.950647608051,5620.022677890126,17,AtHome
