timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3392.3560445747407,7146.532919570891,354,AtHome
2022-03-01 06:30:00,-3392.3560445747407,7146.532919570891,354,AtHome
2022-03-01 06:35:00,-3393.061110989168,7157.163565368814,354,Transport
2022-03-01 06:40:00,-3731.4501325696415,7260.409661975922,354,Transport
2022-03-01 06:45:00,-3729.459737309691,6840.644072065179,354,Transport
2022-03-01 06:50:00,-3518.412127369212,6619.43566521239,354,Transport
2022-03-01 06:55:00,-3166.3128068736974,6546.108920156452,354,Transport
2022-03-01 07:00:00,-3061.7336118007547,6249.56344443012,354,Transport
2022-03-01 07:05:00,-3010.637824701873,5878.096318855219,354,Transport
2022-03-01 07:10:00,-2595.972317797804,5859.780800073755,354,Transport
2022-03-01 07:15:00,-2177.6128510524445,5827.8803639615,354,Transport
2022-03-01 07:20:00,-1758.2054238446058,5815.421100345771,354,Transport
2022-03-01 07:25:00,-1339.5028155167684,5802.45868202069,354,Transport
2022-03-01 07:30:00,-919.5889513137882,5799.892554193363,354,Transport
2022-03-01 07:35:00,-858.3573131420392,5413.4414139087685,354,Transport
2022-03-01 07:40:00,-863.1226543542709,4993.52307983331,354,Transport
2022-03-01 07:45:00,-887.3452028228583,4574.792445446252,354,Transport
2022-03-01 07:50:00,-592.0626575369455,4438.741493361816,354,Transport
2022-03-01 07:55:00,-463.8666731879207,4119.327441316763,354,Transport
2022-03-01 08:00:00,-263.34297069459046,3848.0247624575713,354,Transport
2022-03-01 08:05:00,-170.1372211528143,3780.108135399984,354,AtWork
2022-03-01 12:30:00,-170.1372211528143,3780.108135399984,354,AtWork
2022-03-01 12:35:00,-170.84228756724124,3790.7387811979065,354,Transport
2022-03-01 12:40:00,-451.70617257111377,3986.178619345829,354,Transport
2022-03-01 12:45:00,-485.20964768667886,4404.657171065669,354,Transport
2022-03-01 12:50:00,-789.4355388243631,4519.459447335068,354,Transport
2022-03-01 12:55:00,-820.2239615335332,4486.612662732214,354,AtRestaurant
2022-03-01 13:10:00,-820.2239615335332,4486.612662732214,354,AtRestaurant
2022-03-01 13:15:00,-820.9290279479601,4497.243308530136,354,Transport
2022-03-01 13:20:00,-485.3628417410773,4408.495089625616,354,Transport
2022-03-01 13:25:00,-452.16093775275687,3989.992577384488,354,Transport
2022-03-01 13:30:00,-170.1372211528143,3780.108135399984,354,AtWork
2022-03-01 17:00:00,-170.1372211528143,3780.108135399984,354,AtWork
2022-03-01 17:05:00,-170.84228756724124,3790.7387811979065,354,Transport
2022-03-01 17:10:00,-451.70617257111377,3986.178619345829,354,Transport
2022-03-01 17:15:00,-485.20964768667886,4404.657171065669,354,Transport
2022-03-01 17:20:00,-874.2428265236138,4441.79734140903,354,Transport
2022-03-01 17:25:00,-866.959010223435,4859.819169905113,354,Transport
2022-03-01 17:30:00,-858.5490627042967,5279.708539681427,354,Transport
2022-03-01 17:35:00,-884.8791986532441,5698.347968242068,354,Transport
2022-03-01 17:40:00,-1205.7946441676272,5803.164808444937,354,Transport
2022-03-01 17:45:00,-1625.5622392854718,5802.235660251196,354,Transport
2022-03-01 17:50:00,-2043.8608759091096,5827.212972393293,354,Transport
2022-03-01 17:55:00,-2462.319348186601,5854.521378551959,354,Transport
2022-03-01 18:00:00,-2882.1642287204854,5864.034704056135,354,Transport
2022-03-01 18:05:00,-3026.7181143264443,6161.907651645394,354,Transport
2022-03-01 18:10:00,-3172.938172013316,6412.541719849651,354,Transport
2022-03-01 18:15:00,-3407.354559964203,6589.5516561437535,354,Transport
2022-03-01 18:20:00,-3609.160282174673,6832.450081172103,354,Transport
2022-03-01 18:25:00,-3727.1116917023232,7126.870782830441,354,Transport
2022-03-01 18:30:00,-3544.5938323608734,7230.956472272246,354,Transport
2022-03-01 18:35:00,-3392.3560445747407,7146.532919570891,354,AtHome
2022-03-01 18:40:00,-3393.061110989168,7157.163565368814,354,Transport
2022-03-01 18:45:00,-3731.4501325696415,7260.409661975922,354,Transport
2022-03-01 18:50:00,-3729.459737309691,6840.644072065179,354,Transport
2022-03-01 18:55:00,-3518.412127369212,6619.43566521239,354,Transport
2022-03-01 19:00:00,-3166.3128068736974,6546.108920156452,354,Transport
2022-03-01 19:05:00,-3061.7336118007547,6249.56344443012,354,Transport
2022-03-01 19:10:00,-3010.637824701873,5878.096318855219,354,Transport
2022-03-01 19:15:00,-2595.972317797804,5859.780800073755,354,Transport
2022-03-01 19:20:00,-2177.6128510524445,5827.8803639615,354,Transport
2022-03-01 19:25:00,-1758.2054238446058,5815.421100345771,354,Transport
2022-03-01 19:30:00,-1339.5028155167684,5802.45868202069,354,Transport
2022-03-01 19:35:00,-919.5889513137882,5799.892554193363,354,Transport
2022-03-01 19:40:00,-760.4815300007522,5505.796939647021,354,Transport
2022-03-01 19:45:00,-526.3911533381026,5299.441036594854,354,Transport
2022-03-01 19:50:00,-244.77008964150417,5167.892198487345,354,Transport
2022-03-01 19:55:00,-259.7524041169637,5015.520158381439,354,AtRecreation
2022-03-01 21:35:00,-259.7524041169637,5015.520158381439,354,AtRecreation
2022-03-01 21:40:00,-260.45747053139064,5026.150804179361,354,Transport
2022-03-01 21:45:00,-352.50884896803706,5294.04368135506,354,Transport
2022-03-01 21:50:00,-690.2127774900986,5386.750790644787,354,Transport
2022-03-01 21:55:00,-879.6508261724598,5658.319836675627,354,Transport
2022-03-01 22:00:00,-1165.4396742532404,5802.140280316832,354,Transport
2022-03-01 22:05:00,-1585.208035972693,5801.3023543844265,354,Transport
2022-03-01 22:10:00,-2003.493736172495,5827.4979723630695,354,Transport
2022-03-01 22:15:00,-2422.1170133244377,5851.209747752188,354,Transport
2022-03-01 22:20:00,-2841.796171433214,5863.950167970535,354,Transport
2022-03-01 22:25:00,-3031.131731994512,6121.781528191876,354,Transport
2022-03-01 22:30:00,-3175.3122326145885,6372.243444058251,354,Transport
2022-03-01 22:35:00,-3366.9881341633486,6589.924300159304,354,Transport
2022-03-01 22:40:00,-3568.798263939362,6831.746746635279,354,Transport
2022-03-01 22:45:00,-3727.648372441394,7086.506204679759,354,Transport
2022-03-01 22:50:00,-3545.999568993488,7271.3001347239615,354,Transport
2022-03-01 22:55:00,-3392.3560445747407,7146.532919570891,354,AtHome
2022-03-02 06:20:00,-3392.3560445747407,7146.532919570891,354,AtHome
2022-03-02 06:25:00,-3393.061110989168,7157.163565368814,354,Transport
2022-03-02 06:30:00,-3182.180874317386,7156.978053612994,354,AtRestaurant
2022-03-02 06:45:00,-3182.180874317386,7156.978053612994,354,AtRestaurant
2022-03-02 06:50:00,-3182.885940731813,7167.608699410916,354,Transport
2022-03-02 06:55:00,-3392.3560445747407,7146.532919570891,354,AtHome
2022-03-02 07:00:00,-3393.061110989168,7157.163565368814,354,Transport
2022-03-02 07:05:00,-3731.4501325696415,7260.409661975922,354,Transport
2022-03-02 07:10:00,-3729.459737309691,6840.644072065179,354,Transport
2022-03-02 07:15:00,-3763.951447285089,6422.924539247445,354,Transport
2022-03-02 07:20:00,-3774.8290259261103,6030.035500656505,354,Transport
2022-03-02 07:25:00,-3902.48900936636,5957.206337975562,354,AtRecreation
2022-03-02 08:50:00,-3902.48900936636,5957.206337975562,354,AtRecreation
2022-03-02 08:55:00,-3903.194075780787,5967.8369837734845,354,Transport
2022-03-02 09:00:00,-3761.258087824688,6340.380830873932,354,Transport
2022-03-02 09:05:00,-3735.384513697065,6758.29465355008,354,Transport
2022-03-02 09:10:00,-3726.431377316386,7178.038266958409,354,Transport
2022-03-02 09:15:00,-3392.3560445747407,7146.532919570891,354,AtHome
2022-03-02 09:20:00,-3393.061110989168,7157.163565368814,354,Transport
2022-03-02 09:25:00,-3731.4501325696415,7260.409661975922,354,Transport
2022-03-02 09:30:00,-3729.459737309691,6840.644072065179,354,Transport
2022-03-02 09:35:00,-3518.412127369212,6619.43566521239,354,Transport
2022-03-02 09:40:00,-3166.3128068736974,6546.108920156452,354,Transport
2022-03-02 09:45:00,-3209.0330727731907,6477.0270422671765,354,AtRecreation
2022-03-02 11:55:00,-3209.0330727731907,6477.0270422671765,354,AtRecreation
2022-03-02 12:00:00,-3209.738139187618,6487.657688065099,354,Transport
2022-03-02 12:05:00,-3494.9691199786844,6593.7502613957295,354,Transport
2022-03-02 12:10:00,-3696.796369313544,6829.261878089022,354,Transport
2022-03-02 12:15:00,-3727.690623765701,7214.53687996533,354,Transport
2022-03-02 12:20:00,-3392.3560445747407,7146.532919570891,354,AtHome
2022-03-02 12:25:00,-3393.061110989168,7157.163565368814,354,Transport
2022-03-02 12:30:00,-3731.4501325696415,7260.409661975922,354,Transport
2022-03-02 12:35:00,-3729.459737309691,6840.644072065179,354,Transport
2022-03-02 12:40:00,-3518.412127369212,6619.43566521239,354,Transport
2022-03-02 12:45:00,-3166.3128068736974,6546.108920156452,354,Transport
2022-03-02 12:50:00,-3209.0330727731907,6477.0270422671765,354,AtRecreation
2022-03-02 12:55:00,-3209.0330727731907,6477.0270422671765,354,AtRecreation
2022-03-02 13:00:00,-3209.738139187618,6487.657688065099,354,Transport
2022-03-02 13:05:00,-3135.4228293948845,6661.286816069229,354,AtRestaurant
2022-03-02 13:20:00,-3135.4228293948845,6661.286816069229,354,AtRestaurant
2022-03-02 13:25:00,-3136.127895809312,6671.917461867151,354,Transport
2022-03-02 13:30:00,-3209.0330727731907,6477.0270422671765,354,AtRecreation
2022-03-02 13:45:00,-3209.0330727731907,6477.0270422671765,354,AtRecreation
2022-03-02 13:50:00,-3209.738139187618,6487.657688065099,354,Transport
2022-03-02 13:55:00,-3494.9691199786844,6593.7502613957295,354,Transport
2022-03-02 14:00:00,-3696.796369313544,6829.261878089022,354,Transport
2022-03-02 14:05:00,-3727.690623765701,7214.53687996533,354,Transport
2022-03-02 14:10:00,-3392.3560445747407,7146.532919570891,354,AtHome
2022-03-02 14:15:00,-3393.061110989168,7157.163565368814,354,Transport
2022-03-02 14:20:00,-3731.4501325696415,7260.409661975922,354,Transport
2022-03-02 14:25:00,-3729.459737309691,6840.644072065179,354,Transport
2022-03-02 14:30:00,-3518.412127369212,6619.43566521239,354,Transport
