timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4514.58528855778,7557.956102926287,812,AtHome
2022-03-01 07:10:00,-4514.58528855778,7557.956102926287,812,AtHome
2022-03-01 07:15:00,-4507.177101861951,7542.97976303824,812,Transport
2022-03-01 07:20:00,-4257.4888722799,7380.048804688805,812,Transport
2022-03-01 07:25:00,-3841.083147334923,7418.022888085392,812,Transport
2022-03-01 07:30:00,-3426.36030432806,7356.81967597434,812,Transport
2022-03-01 07:35:00,-3360.804664060201,7693.636098548407,812,Transport
2022-03-01 07:40:00,-3470.575924770887,7851.521932949959,812,AtWork
2022-03-01 07:45:00,-3463.167738075059,7836.545593061912,812,Transport
2022-03-01 07:50:00,-3348.3041157358853,7377.287945242523,812,Transport
2022-03-01 07:55:00,-3190.2941274276413,7182.585039298963,812,AtRestaurant
2022-03-01 08:10:00,-3190.2941274276413,7182.585039298963,812,AtRestaurant
2022-03-01 08:15:00,-3182.885940731813,7167.608699410916,812,Transport
2022-03-01 08:20:00,-3349.137101652941,7524.95449526654,812,Transport
2022-03-01 08:25:00,-3470.575924770887,7851.521932949959,812,AtWork
2022-03-01 15:40:00,-3470.575924770887,7851.521932949959,812,AtWork
2022-03-01 15:45:00,-3463.167738075059,7836.545593061912,812,Transport
2022-03-01 15:50:00,-3348.3041157358853,7377.287945242523,812,Transport
2022-03-01 15:55:00,-3190.2941274276413,7182.585039298963,812,AtRestaurant
2022-03-01 16:10:00,-3190.2941274276413,7182.585039298963,812,AtRestaurant
2022-03-01 16:15:00,-3182.885940731813,7167.608699410916,812,Transport
2022-03-01 16:20:00,-3349.137101652941,7524.95449526654,812,Transport
2022-03-01 16:25:00,-3470.575924770887,7851.521932949959,812,AtWork
2022-03-01 16:55:00,-3470.575924770887,7851.521932949959,812,AtWork
2022-03-01 17:00:00,-3463.167738075059,7836.545593061912,812,Transport
2022-03-01 17:05:00,-3348.3041157358853,7377.287945242523,812,Transport
2022-03-01 17:10:00,-3738.339604967928,7409.691430357992,812,Transport
2022-03-01 17:15:00,-4154.601223267674,7383.73146360472,812,Transport
2022-03-01 17:20:00,-4383.1858978807095,7573.354397490003,812,Transport
2022-03-01 17:25:00,-4514.58528855778,7557.956102926287,812,AtHome
2022-03-01 17:30:00,-4507.177101861951,7542.97976303824,812,Transport
2022-03-01 17:35:00,-4257.4888722799,7380.048804688805,812,Transport
2022-03-01 17:40:00,-4196.159747418593,7017.12295586675,812,Transport
2022-03-01 17:45:00,-4125.819721598038,6610.015965227065,812,Transport
2022-03-01 17:50:00,-3763.468836782005,6532.033384930888,812,Transport
2022-03-01 17:55:00,-3803.528038085021,6382.898412470123,812,AtRecreation
2022-03-01 19:10:00,-3803.528038085021,6382.898412470123,812,AtRecreation
2022-03-01 19:15:00,-3796.119851389192,6367.922072582076,812,Transport
2022-03-01 19:20:00,-3993.464227160636,6595.690478769158,812,Transport
2022-03-01 19:25:00,-4160.659895584335,6888.9574647644,812,Transport
2022-03-01 19:30:00,-4198.80320644447,7303.859475887706,812,Transport
2022-03-01 19:35:00,-4384.6458548378205,7543.405540466722,812,Transport
2022-03-01 19:40:00,-4514.58528855778,7557.956102926287,812,AtHome
2022-03-01 19:45:00,-4507.177101861951,7542.97976303824,812,Transport
2022-03-01 19:50:00,-4257.4888722799,7380.048804688805,812,Transport
2022-03-01 19:55:00,-4196.159747418593,7017.12295586675,812,Transport
2022-03-01 20:00:00,-4125.819721598038,6610.015965227065,812,Transport
2022-03-01 20:05:00,-3763.468836782005,6532.033384930888,812,Transport
2022-03-01 20:10:00,-3635.580244741516,6208.860704073749,812,Transport
2022-03-01 20:15:00,-3217.783670735603,6243.11293346635,812,Transport
2022-03-01 20:20:00,-3032.9743755430595,6032.562605946247,812,Transport
2022-03-01 20:25:00,-2752.132677008218,5863.398915194234,812,Transport
2022-03-01 20:30:00,-2333.127435384871,5840.202699196987,812,Transport
2022-03-01 20:35:00,-1913.8372528635043,5826.890559896127,812,Transport
2022-03-01 20:40:00,-1495.6156717971994,5797.6250833,812,Transport
2022-03-01 20:45:00,-1075.7904866966203,5800.384644204466,812,Transport
2022-03-01 20:50:00,-870.1726775556344,5569.172260274878,812,Transport
2022-03-01 20:55:00,-600.6286875027727,5382.877179625957,812,Transport
2022-03-01 21:00:00,-262.88564877759654,5296.794264870613,812,Transport
2022-03-01 21:05:00,-267.8656572272188,5041.127144067408,812,AtRecreation
2022-03-01 22:50:00,-267.8656572272188,5041.127144067408,812,AtRecreation
2022-03-01 22:55:00,-260.45747053139064,5026.150804179361,812,Transport
2022-03-01 23:00:00,-352.50884896803706,5294.04368135506,812,Transport
2022-03-01 23:05:00,-690.2127774900986,5386.750790644787,812,Transport
2022-03-01 23:10:00,-879.6508261724598,5658.319836675627,812,Transport
2022-03-01 23:15:00,-1165.4396742532404,5802.140280316832,812,Transport
2022-03-01 23:20:00,-1585.208035972693,5801.3023543844265,812,Transport
2022-03-01 23:25:00,-2003.493736172495,5827.4979723630695,812,Transport
2022-03-01 23:30:00,-2422.1170133244377,5851.209747752188,812,Transport
2022-03-01 23:35:00,-2841.796171433214,5863.950167970535,812,Transport
2022-03-01 23:40:00,-3031.131731994512,6121.781528191876,812,Transport
2022-03-01 23:45:00,-3306.991088147068,6234.336870201878,812,Transport
2022-03-01 23:50:00,-3724.307908210512,6220.611597277145,812,Transport
2022-03-01 23:55:00,-3797.07785415616,6584.338961708849,812,Transport
2022-03-02 00:00:00,-4137.521844330438,6693.734193313248,812,Transport
2022-03-02 00:05:00,-4200.449659228516,7106.68404124407,812,Transport
2022-03-02 00:10:00,-4346.941331569977,7385.358114978116,812,Transport
2022-03-02 00:15:00,-4514.58528855778,7557.956102926287,812,AtHome
2022-03-02 07:10:00,-4514.58528855778,7557.956102926287,812,AtHome
2022-03-02 07:15:00,-4507.177101861951,7542.97976303824,812,Transport
2022-03-02 07:20:00,-4257.4888722799,7380.048804688805,812,Transport
2022-03-02 07:25:00,-3841.083147334923,7418.022888085392,812,Transport
2022-03-02 07:30:00,-3426.36030432806,7356.81967597434,812,Transport
2022-03-02 07:35:00,-3360.804664060201,7693.636098548407,812,Transport
2022-03-02 07:40:00,-3470.575924770887,7851.521932949959,812,AtWork
2022-03-02 14:30:00,-3470.575924770887,7851.521932949959,812,AtWork
2022-03-02 14:35:00,-3463.167738075059,7836.545593061912,812,Transport
2022-03-02 14:40:00,-3348.3041157358853,7377.287945242523,812,Transport
2022-03-02 14:45:00,-3190.2941274276413,7182.585039298963,812,AtRestaurant
2022-03-02 15:00:00,-3190.2941274276413,7182.585039298963,812,AtRestaurant
2022-03-02 15:05:00,-3182.885940731813,7167.608699410916,812,Transport
2022-03-02 15:10:00,-3349.137101652941,7524.95449526654,812,Transport
2022-03-02 15:15:00,-3470.575924770887,7851.521932949959,812,AtWork
2022-03-02 16:15:00,-3470.575924770887,7851.521932949959,812,AtWork
2022-03-02 16:20:00,-3463.167738075059,7836.545593061912,812,Transport
2022-03-02 16:25:00,-3348.3041157358853,7377.287945242523,812,Transport
2022-03-02 16:30:00,-3738.339604967928,7409.691430357992,812,Transport
2022-03-02 16:35:00,-4154.601223267674,7383.73146360472,812,Transport
2022-03-02 16:40:00,-4383.1858978807095,7573.354397490003,812,Transport
2022-03-02 16:45:00,-4514.58528855778,7557.956102926287,812,AtHome
2022-03-02 16:50:00,-4507.177101861951,7542.97976303824,812,Transport
2022-03-02 16:55:00,-4257.4888722799,7380.048804688805,812,Transport
2022-03-02 17:00:00,-4196.159747418593,7017.12295586675,812,Transport
2022-03-02 17:05:00,-4125.819721598038,6610.015965227065,812,Transport
2022-03-02 17:10:00,-3763.468836782005,6532.033384930888,812,Transport
2022-03-02 17:15:00,-3803.528038085021,6382.898412470123,812,AtRecreation
2022-03-02 18:50:00,-3803.528038085021,6382.898412470123,812,AtRecreation
2022-03-02 18:55:00,-3796.119851389192,6367.922072582076,812,Transport
2022-03-02 19:00:00,-3993.464227160636,6595.690478769158,812,Transport
2022-03-02 19:05:00,-4160.659895584335,6888.9574647644,812,Transport
2022-03-02 19:10:00,-4198.80320644447,7303.859475887706,812,Transport
2022-03-02 19:15:00,-4384.6458548378205,7543.405540466722,812,Transport
2022-03-02 19:20:00,-4514.58528855778,7557.956102926287,812,AtHome
2022-03-02 19:25:00,-4507.177101861951,7542.97976303824,812,Transport
2022-03-02 19:30:00,-4257.4888722799,7380.048804688805,812,Transport
2022-03-02 19:35:00,-4196.159747418593,7017.12295586675,812,Transport
2022-03-02 19:40:00,-4125.819721598038,6610.015965227065,812,Transport
2022-03-02 19:45:00,-3707.572432923186,6589.38696048577,812,Transport
2022-03-02 19:50:00,-3287.92834400979,6590.487204659399,812,Transport
2022-03-02 19:55:00,-3217.146325883446,6502.634027953146,812,AtRecreation
2022-03-02 20:10:00,-3217.146325883446,6502.634027953146,812,AtRecreation
2022-03-02 20:15:00,-3209.738139187618,6487.657688065099,812,Transport
2022-03-02 20:20:00,-3494.9691199786844,6593.7502613957295,812,Transport
2022-03-02 20:25:00,-3914.270974484496,6586.6552332220135,812,Transport
2022-03-02 20:30:00,-4146.28756049284,6810.8976009077205,812,Transport
2022-03-02 20:35:00,-4199.818620963999,7224.171197917033,812,Transport
2022-03-02 20:40:00,-4388.333216877089,7463.786551551814,812,Transport
2022-03-02 20:45:00,-4514.58528855778,7557.956102926287,812,AtHome
2022-03-02 20:50:00,-4507.177101861951,7542.97976303824,812,Transport
2022-03-02 20:55:00,-4257.4888722799,7380.048804688805,812,Transport
2022-03-02 21:00:00,-4196.159747418593,7017.12295586675,812,Transport
2022-03-02 21:05:00,-4125.819721598038,6610.015965227065,812,Transport
2022-03-02 21:10:00,-3763.468836782005,6532.033384930888,812,Transport
2022-03-02 21:15:00,-3635.580244741516,6208.860704073749,812,Transport
2022-03-02 21:20:00,-3217.783670735603,6243.11293346635,812,Transport
2022-03-02 21:25:00,-3032.9743755430595,6032.562605946247,812,Transport
2022-03-02 21:30:00,-2752.132677008218,5863.398915194234,812,Transport
2022-03-02 21:35:00,-2333.127435384871,5840.202699196987,812,Transport
2022-03-02 21:40:00,-1913.8372528635043,5826.890559896127,812,Transport
2022-03-02 21:45:00,-1495.6156717971994,5797.6250833,812,Transport
2022-03-02 21:50:00,-1075.7904866966203,5800.384644204466,812,Transport
2022-03-02 21:55:00,-870.1726775556344,5569.172260274878,812,Transport
2022-03-02 22:00:00,-600.6286875027727,5382.877179625957,812,Transport
2022-03-02 22:05:00,-262.88564877759654,5296.794264870613,812,Transport
2022-03-02 22:10:00,-267.8656572272188,5041.127144067408,812,AtRecreation
2022-03-02 22:30:00,-267.8656572272188,5041.127144067408,812,AtRecreation
2022-03-02 22:35:00,-260.45747053139064,5026.150804179361,812,Transport
2022-03-02 22:40:00,-56.31352508268587,4740.277986216306,812,Transport
2022-03-02 22:45:00,361.8254056349728,4702.987428661796,812,Transport
2022-03-02 22:50:00,554.3742530220767,4476.436116406113,812,Transport
2022-03-02 22:55:00,690.832929175898,4407.393008071379,812,AtRestaurant
2022-03-02 23:00:00,698.2411158717262,4392.416668183332,812,Transport
2022-03-02 23:05:00,401.00364888735993,4632.191656083583,812,Transport
2022-03-02 23:10:00,53.71315310962717,4727.81027677455,812,Transport
2022-03-02 23:15:00,-230.4186780140786,4884.415495659691,812,Transport
2022-03-02 23:20:00,-241.78012820298787,5297.5377909516765,812,Transport
2022-03-02 23:25:00,-599.3707118438459,5362.688917658296,812,Transport
2022-03-02 23:30:00,-868.2878276046283,5548.137927140198,812,Transport
2022-03-02 23:35:00,-1054.6718759460737,5800.395119191982,812,Transport
2022-03-02 23:40:00,-1474.5114876994496,5797.930489734993,812,Transport
2022-03-02 23:45:00,-1892.723611488998,5826.4323266943065,812,Transport
2022-03-02 23:50:00,-2312.182112724774,5837.502830973735,812,Transport
2022-03-02 23:55:00,-2731.018502969443,5862.965920484301,812,Transport
2022-03-03 00:00:00,-3031.13778224546,6011.52400440485,812,Transport
2022-03-03 00:05:00,-3196.7169759560666,6244.592866175741,812,Transport
2022-03-03 00:10:00,-3614.4616883034414,6208.811676221081,812,Transport
2022-03-03 00:15:00,-3764.483057568252,6510.939139602951,812,Transport
2022-03-03 00:20:00,-4104.818904738332,6607.78851803722,812,Transport
2022-03-03 00:25:00,-4191.479726634625,6996.641115107486,812,Transport
2022-03-03 00:30:00,-4236.373669376059,7379.669283822368,812,Transport
2022-03-03 00:35:00,-4460.412248976346,7576.827415712541,812,Transport
2022-03-03 00:40:00,-4514.58528855778,7557.956102926287,812,AtHome
2022-03-03 07:10:00,-4514.58528855778,7557.956102926287,812,AtHome
2022-03-03 07:15:00,-4507.177101861951,7542.97976303824,812,Transport
2022-03-03 07:20:00,-4257.4888722799,7380.048804688805,812,Transport
2022-03-03 07:25:00,-3841.083147334923,7418.022888085392,812,Transport
2022-03-03 07:30:00,-3426.36030432806,7356.81967597434,812,Transport
2022-03-03 07:35:00,-3360.804664060201,7693.636098548407,812,Transport
2022-03-03 07:40:00,-3470.575924770887,7851.521932949959,812,AtWork
2022-03-03 14:30:00,-3470.575924770887,7851.521932949959,812,AtWork
2022-03-03 14:35:00,-3463.167738075059,7836.545593061912,812,Transport
2022-03-03 14:40:00,-3348.3041157358853,7377.287945242523,812,Transport
2022-03-03 14:45:00,-3190.2941274276413,7182.585039298963,812,AtRestaurant
