timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1820.5398221455368,4460.839370202472,182,AtHome
2022-03-01 07:45:00,1820.5398221455368,4460.839370202472,182,AtHome
2022-03-01 07:50:00,1814.1135831871463,4467.798948828751,182,Transport
2022-03-01 07:55:00,1632.7879721294803,4219.229827212452,182,AtWork
2022-03-01 08:00:00,1626.36173317109,4226.189405838731,182,Transport
2022-03-01 08:05:00,1352.5680828618836,4167.979623539734,182,Transport
2022-03-01 08:10:00,1414.1370084733146,4003.497902900644,182,AtRestaurant
2022-03-01 08:25:00,1414.1370084733146,4003.497902900644,182,AtRestaurant
2022-03-01 08:30:00,1407.7107695149243,4010.4574815269225,182,Transport
2022-03-01 08:35:00,1632.7879721294803,4219.229827212452,182,AtWork
2022-03-01 16:20:00,1632.7879721294803,4219.229827212452,182,AtWork
2022-03-01 16:25:00,1626.36173317109,4226.189405838731,182,Transport
2022-03-01 16:30:00,1352.5680828618836,4167.979623539734,182,Transport
2022-03-01 16:35:00,1414.1370084733146,4003.497902900644,182,AtRestaurant
2022-03-01 16:50:00,1414.1370084733146,4003.497902900644,182,AtRestaurant
2022-03-01 16:55:00,1407.7107695149243,4010.4574815269225,182,Transport
2022-03-01 17:00:00,1632.7879721294803,4219.229827212452,182,AtWork
2022-03-01 17:10:00,1632.7879721294803,4219.229827212452,182,AtWork
2022-03-01 17:15:00,1626.36173317109,4226.189405838731,182,Transport
2022-03-01 17:20:00,1820.5398221455368,4460.839370202472,182,AtHome
2022-03-01 17:25:00,1814.1135831871463,4467.798948828751,182,Transport
2022-03-01 17:30:00,1816.3064123162555,4332.212847409172,182,AtRecreation
2022-03-01 18:40:00,1816.3064123162555,4332.212847409172,182,AtRecreation
2022-03-01 18:45:00,1809.880173357865,4339.172426035451,182,Transport
2022-03-01 18:50:00,1820.5398221455368,4460.839370202472,182,AtHome
2022-03-01 18:55:00,1814.1135831871463,4467.798948828751,182,Transport
2022-03-01 19:00:00,1751.8512939374032,4089.656671104617,182,Transport
2022-03-01 19:05:00,1352.2141364601432,4063.0857284654912,182,Transport
2022-03-01 19:10:00,932.2903578123228,4060.039957486374,182,Transport
2022-03-01 19:15:00,970.8642621297104,3984.643895157929,182,AtRecreation
2022-03-01 21:00:00,970.8642621297104,3984.643895157929,182,AtRecreation
2022-03-01 21:05:00,964.4380231713202,3991.603473784208,182,Transport
2022-03-01 21:10:00,1245.728969235788,4062.134408363255,182,Transport
2022-03-01 21:15:00,1665.1410473632304,4060.470295121901,182,Transport
2022-03-01 21:20:00,1784.2905512039258,4401.35887538893,182,Transport
2022-03-01 21:25:00,1820.5398221455368,4460.839370202472,182,AtHome
